Time(s)	Current(A)
1.13000e-05	-0.0024966111003758705
1.13003e-05	-0.0024615106002765096
1.13005e-05	-0.002423783344155765
1.13008e-05	-0.0023840218885929063
1.13010e-05	-0.002342094311694556
1.13013e-05	-0.002297950090574485
1.13015e-05	-0.0022518088423112335
1.13018e-05	-0.002203956940814356
1.13020e-05	-0.0021546843565738443
1.13023e-05	-0.002104281798725622
1.13025e-05	-0.002053020450613478
1.13028e-05	-0.002001028119295934
1.13030e-05	-0.001948294422953763
1.13033e-05	-0.0018949280943536988
1.13035e-05	-0.0018412069737009055
1.13037e-05	-0.001787450332175453
1.13040e-05	-0.0017339801745567844
1.13043e-05	-0.0016811185056254364
1.13045e-05	-0.0016291755360096553
1.13048e-05	-0.0015783711897368144
1.13050e-05	-0.0015288392516097865
1.13052e-05	-0.0014807876238695776
1.13055e-05	-0.0014345305241345975
1.13058e-05	-0.0013904079454537493
1.13060e-05	-0.0013500406582671858
1.13063e-05	-0.0013100807498043956
1.13065e-05	-0.0012755272076847768
1.13068e-05	-0.0012415974382693684
1.13070e-05	-0.0012127519400300527
1.13073e-05	-0.0011844930519791389
1.13075e-05	-0.001156234163928225
1.13078e-05	-0.0011338216615156794
1.13080e-05	-0.0011120837001066866
1.13083e-05	-0.001090345738697694
1.13085e-05	-0.001075205057288709
1.13088e-05	-0.0010608255531519679
1.13090e-05	-0.0010464460490152267
1.13093e-05	-0.001037070674963554
1.13095e-05	-0.0010282726646266979
1.13098e-05	-0.001019474654289842
1.13100e-05	-0.0010155838810760331
1.13103e-05	-0.0010122592923152846
1.13105e-05	-0.0010089347035545358
1.13108e-05	-0.0010100909185113314
1.13110e-05	-0.0010117641171268465
1.13113e-05	-0.0010134373157423616
1.13115e-05	-0.0010182913519990327
1.13118e-05	-0.0010235123851574462
1.13120e-05	-0.0010287334183158596
1.13122e-05	-0.001036878948956134
1.13125e-05	-0.001045361900627019
1.13128e-05	-0.001053844852297904
1.13130e-05	-0.0010642122937985388
1.13133e-05	-0.0010747971629101166
1.13135e-05	-0.001085382032021694
1.13137e-05	-0.0010969068150504487
1.13140e-05	-0.0011085400429401851
1.13143e-05	-0.0011201732708299218
1.13145e-05	-0.0011321372220575825
1.13148e-05	-0.001144139331297
1.13150e-05	-0.0011561414405364988
1.13153e-05	-0.0011672894652796117
1.13155e-05	-0.0011783389479405257
1.13158e-05	-0.0011893884306015147
1.13160e-05	-0.0011987647092344628
1.13163e-05	-0.001207947937871182
1.13165e-05	-0.0012171311665079632
1.13168e-05	-0.0012235500058894468
1.13170e-05	-0.001229649897117386
1.13173e-05	-0.0012357497883453664
1.13175e-05	-0.0012365643211061717
1.13178e-05	-0.001236769042741209
1.13180e-05	-0.0012369737643762478
1.13183e-05	-0.0012371784860112864
1.13185e-05	-0.0012373832076463236
1.13188e-05	-0.001234435858672349
1.13190e-05	-0.0012266919961300908
1.13193e-05	-0.001218948133587885
1.13195e-05	-0.001211204271045627
1.13198e-05	-0.0012034604085033687
1.13200e-05	-0.001195716545961163
1.13203e-05	-0.001182850118411626
1.13205e-05	-0.0011693926624288615
1.13207e-05	-0.0011559352064461881
1.13210e-05	-0.0011393568229410814
1.13213e-05	-0.001122418354810155
1.13215e-05	-0.0011054798866793436
1.13218e-05	-0.0010863926214182576
1.13220e-05	-0.0010670574334466657
1.13222e-05	-0.0010464554178356577
1.13225e-05	-0.0010257072388953914
1.13228e-05	-0.0010040210073569433
1.13230e-05	-0.0009822265457117574
1.13233e-05	-0.0009598048804421762
1.13235e-05	-0.0009373108500243017
1.13238e-05	-0.0009146422557154178
1.13240e-05	-0.0008919535206719416
1.13243e-05	-0.0008695640491957214
1.13245e-05	-0.0008472091059835996
1.13248e-05	-0.0008255895751339813
1.13250e-05	-0.0008040548942794521
1.13253e-05	-0.0007836803196422863
1.13255e-05	-0.0007634395950900007
1.13258e-05	-0.0007454009327034569
1.13260e-05	-0.0007276163386109388
1.13263e-05	-0.0007098317445185412
1.13265e-05	-0.0006952281272308854
1.13268e-05	-0.0006809915229016868
1.13270e-05	-0.0006667549185725847
1.13273e-05	-0.000654306867863838
1.13275e-05	-0.0006420651758920194
1.13278e-05	-0.0006298234839202837
1.13280e-05	-0.0006195608263468273
1.13283e-05	-0.0006095265046947229
1.13285e-05	-0.0005994921830426863
1.13288e-05	-0.0005924803927744973
1.13290e-05	-0.0005858173344378923
1.13292e-05	-0.0005791542761013325
1.13295e-05	-0.0005724912177647274
1.13298e-05	-0.0005658281594281224
1.13300e-05	-0.0005591651010915625
1.13303e-05	-0.0005525020427549574
1.13305e-05	-0.0005458389844183524
1.13307e-05	-0.00054050346826882
1.13310e-05	-0.0005371880763185107
1.13313e-05	-0.0005338726843682014
1.13315e-05	-0.0005305572924178922
1.13318e-05	-0.0005272419004676053
1.13320e-05	-0.0005239265085172961
1.13323e-05	-0.0005206111165669868
1.13325e-05	-0.0005172957246167
1.13328e-05	-0.0005139803326663907
1.13330e-05	-0.0005122872479818271
1.13333e-05	-0.0005107813409555847
1.13335e-05	-0.0005092754339293321
1.13338e-05	-0.0005077695269030796
1.13340e-05	-0.0005062636198768372
1.13343e-05	-0.0005047577128505845
1.13345e-05	-0.000503251805824332
1.13348e-05	-0.0005024114185070263
1.13350e-05	-0.0005016478171496429
1.13353e-05	-0.0005008842157922594
1.13355e-05	-0.0005001206144348813
1.13358e-05	-0.0004993570130774978
1.13360e-05	-0.0004985934117201145
1.13363e-05	-0.0004978298103627363
1.13365e-05	-0.0004969996314382174
1.13368e-05	-0.0004961617709644753
1.13370e-05	-0.0004953239104907389
1.13373e-05	-0.0004924044479947185
1.13375e-05	-0.0004892448155873236
1.13377e-05	-0.00048608518317995014
1.13380e-05	-0.0004829255507725552
1.13383e-05	-0.0004797659183651603
1.13385e-05	-0.0004766062859577868
1.13388e-05	-0.0004734466535503919
1.13390e-05	-0.000466959072203271
1.13392e-05	-0.0004600875206287106
1.13395e-05	-0.00045321596905410365
1.13398e-05	-0.00044634441747949666
1.13400e-05	-0.00043947286590488967
1.13403e-05	-0.00043260131433032925
1.13405e-05	-0.00042572976275572226
1.13408e-05	-0.00041605680988351316
1.13410e-05	-0.00040606063850256676
1.13413e-05	-0.0003960644671215527
1.13415e-05	-0.0003860682957405386
1.13418e-05	-0.00037607212435959226
1.13420e-05	-0.00036607595297857815
1.13423e-05	-0.00035458726902745695
1.13425e-05	-0.0003429263827975888
1.13428e-05	-0.0003312654965676416
1.13430e-05	-0.00031960461033769436
1.13433e-05	-0.00030794372410782614
1.13435e-05	-0.00029628283787787893
1.13438e-05	-0.00028442043342222163
1.13440e-05	-0.0002725347783097376
1.13443e-05	-0.00026064912319717306
1.13445e-05	-0.0002492971708705597
1.13448e-05	-0.00023800679580495687
1.13450e-05	-0.00022671642073927753
1.13453e-05	-0.0002163643374597656
1.13455e-05	-0.00020612051188418775
1.13458e-05	-0.00019587668630854048
1.13460e-05	-0.00018683350717402654
1.13462e-05	-0.00017792885555179894
1.13465e-05	-0.00017030786824299868
1.13468e-05	-0.00016283498683598738
1.13470e-05	-0.000156493985265111
1.13473e-05	-0.0001510889846163597
1.13475e-05	-0.00014659374619707446
1.13477e-05	-0.0001430189300244393
1.13480e-05	-0.00014037492917643154
1.13483e-05	-0.0001386721337205896
1.13485e-05	-0.00013792162519568133
1.13488e-05	-0.00013813660019476213
1.13490e-05	-0.00013932323621006958
1.13493e-05	-0.00014146759087738426
1.13495e-05	-0.0001445415854469522
1.13498e-05	-0.0001485144752261252
1.13500e-05	-0.00015335536649886672
1.13503e-05	-0.00015903335250248146
1.13505e-05	-0.00016586512629548523
1.13508e-05	-0.00017282006865973088
1.13510e-05	-0.00018109658884017424
1.13513e-05	-0.00018952558928535016
1.13515e-05	-0.0001990963915276691
1.13518e-05	-0.00020879893193782027
1.13520e-05	-0.00021963248675773906
1.13523e-05	-0.00023059653512442227
1.13525e-05	-0.0002415605834910312
1.13528e-05	-0.00025363392580518996
1.13530e-05	-0.0002658352556148035
1.13533e-05	-0.00027803658542433434
1.13535e-05	-0.00029023791523394787
1.13538e-05	-0.0003024392450435614
1.13540e-05	-0.0003146869086499803
1.13543e-05	-0.0003269399181313358
1.13545e-05	-0.0003391929276126914
1.13548e-05	-0.00035144593709396393
1.13550e-05	-0.00036369894657531946
1.13553e-05	-0.0003748333937842516
1.13555e-05	-0.00038583878414202405
1.13558e-05	-0.0003968441744998711
1.13560e-05	-0.00040621280441285044
1.13562e-05	-0.00041539258909629887
1.13565e-05	-0.0004245723737798095
1.13568e-05	-0.00043177266308457366
1.13570e-05	-0.00043874456328069875
1.13573e-05	-0.0004457164634767766
1.13575e-05	-0.0004508141545871462
1.13578e-05	-0.0004556956042517787
1.13580e-05	-0.00046057705391637814
1.13583e-05	-0.00046340029354294965
1.13585e-05	-0.0004659860621649913
1.13588e-05	-0.0004685718307870154
1.13590e-05	-0.0004692280987112135
1.13593e-05	-0.0004696617457850198
1.13595e-05	-0.0004700953928588232
1.13598e-05	-0.0004687885500924988
1.13600e-05	-0.00046728089406461866
1.13603e-05	-0.00046577323803674873
1.13605e-05	-0.00046176349460168563
1.13608e-05	-0.0004574650667277293
1.13610e-05	-0.0004531666388538021
1.13613e-05	-0.00044886821097984584
1.13615e-05	-0.0004445697831058895
1.13618e-05	-0.00044027135523196234
1.13620e-05	-0.00043597292735800605
1.13623e-05	-0.00042950706679878914
1.13625e-05	-0.00042279113340567984
