Time(s)	Current(A)
2.80000e-06	-0.005426308203093941
2.80025e-06	-0.005391876121496899
2.80050e-06	-0.0053545782821980544
2.80075e-06	-0.005315432242255999
2.80100e-06	-0.0052749832730259434
2.80125e-06	-0.005233433495063514
2.80150e-06	-0.005190533307399823
2.80175e-06	-0.00514679230570935
2.80200e-06	-0.005102457231931023
2.80225e-06	-0.005057781790888269
2.80250e-06	-0.005013019575441103
2.80275e-06	-0.00496842409787154
2.80300e-06	-0.004924248404800075
2.80325e-06	-0.004880743711587919
2.80350e-06	-0.004838165540739271
2.80375e-06	-0.004796784736616356
2.80400e-06	-0.004756885146483755
2.80425e-06	-0.004718755448954035
2.80450e-06	-0.0046826844659890255
2.80475e-06	-0.004648960715045092
2.80500e-06	-0.004617834942489662
2.80525e-06	-0.004589362616580466
2.80550e-06	-0.004563350675550714
2.80575e-06	-0.004539621390135283
2.80600e-06	-0.004518184840145084
2.80625e-06	-0.004499139445495624
2.80650e-06	-0.004482589433737188
2.80675e-06	-0.004468638647336882
2.80700e-06	-0.004458127259326885
2.80725e-06	-0.0044492703816422915
2.80750e-06	-0.004443185804922448
2.80775e-06	-0.004439055622134668
2.80800e-06	-0.004438109604737525
2.80825e-06	-0.004439408334067828
2.80850e-06	-0.004440707063398131
2.80875e-06	-0.004447265530867375
2.80900e-06	-0.004457531965268652
2.80925e-06	-0.0044677983996699285
2.80950e-06	-0.004478064834071205
2.80975e-06	-0.004488331268472465
2.81000e-06	-0.004498597702873741
2.81025e-06	-0.004512828286854134
2.81050e-06	-0.004529853484399793
2.81075e-06	-0.00454687868194548
2.81100e-06	-0.004565790863124039
2.81125e-06	-0.004586033314503702
2.81150e-06	-0.004606275765883398
2.81175e-06	-0.004627509004298194
2.81200e-06	-0.004649440719607814
2.81225e-06	-0.004671372434917396
2.81250e-06	-0.004693581639787153
2.81275e-06	-0.004715986466964678
2.81300e-06	-0.0047382356159440565
2.81325e-06	-0.004760375016187816
2.81350e-06	-0.004781910275775058
2.81375e-06	-0.004803019633251292
2.81400e-06	-0.004823108206051303
2.81425e-06	-0.004842477154466225
2.81450e-06	-0.004860036275548236
2.81475e-06	-0.004876319519442785
2.81500e-06	-0.004892602763337362
2.81525e-06	-0.00490635437019512
2.81550e-06	-0.004918321244397192
2.81575e-06	-0.004930288118599285
2.81600e-06	-0.004939738377345085
2.81625e-06	-0.004947414493225494
2.81650e-06	-0.004955090609105891
2.81675e-06	-0.004958753778030558
2.81700e-06	-0.004959587932616556
2.81725e-06	-0.004960422087202552
2.81750e-06	-0.00496125624178855
2.81775e-06	-0.0049620903963745475
2.81800e-06	-0.004962924550960545
2.81825e-06	-0.004959014708338871
2.81850e-06	-0.00495176048158476
2.81875e-06	-0.004944506254830649
2.81900e-06	-0.00493725202807655
2.81925e-06	-0.004929997801322439
2.81950e-06	-0.004922743574568328
2.81975e-06	-0.004912047088496575
2.82000e-06	-0.004898923906763358
2.82025e-06	-0.004885800725030143
2.82050e-06	-0.004872677543296926
2.82075e-06	-0.004859554361563732
2.82100e-06	-0.004846157214615934
2.82125e-06	-0.00482986753612902
2.82150e-06	-0.004813577857642135
2.82175e-06	-0.004797288179155222
2.82200e-06	-0.004780998500668309
2.82225e-06	-0.004764708822181395
2.82250e-06	-0.004748050382514568
2.82275e-06	-0.004731131976624103
2.82300e-06	-0.004714367337094222
2.82325e-06	-0.004697711098508539
2.82350e-06	-0.004681481882489032
2.82375e-06	-0.004665553705326027
2.82400e-06	-0.004650114822008491
2.82425e-06	-0.0046354311027496835
2.82450e-06	-0.004621509078023653
2.82475e-06	-0.004608455737962844
2.82500e-06	-0.004596434093612739
2.82525e-06	-0.0045858696538422505
2.82550e-06	-0.004577444022775233
2.82575e-06	-0.00457164693656711
2.82600e-06	-0.004568578483048694
2.82625e-06	-0.004568180575873775
2.82650e-06	-0.004571119839763588
2.82675e-06	-0.004575641410863342
2.82700e-06	-0.004583162655032879
2.82725e-06	-0.0045927985840511455
2.82750e-06	-0.004606828006731541
2.82775e-06	-0.004623954718437861
2.82800e-06	-0.004641081430144182
2.82825e-06	-0.004664501164441136
2.82850e-06	-0.004692357302044657
2.82875e-06	-0.004720213439648178
2.82900e-06	-0.004748069577251699
2.82925e-06	-0.004775925714855174
2.82950e-06	-0.004810253094722208
2.82975e-06	-0.004849142517734941
2.83000e-06	-0.004888031940747608
2.83025e-06	-0.004926921363760342
2.83050e-06	-0.004965810786773076
2.83075e-06	-0.005008166079882948
2.83100e-06	-0.005052964713587455
2.83125e-06	-0.005097763347292038
2.83150e-06	-0.005143959716303904
2.83175e-06	-0.005191141449256419
2.83200e-06	-0.005238323182209014
2.83225e-06	-0.005285639290027338
2.83250e-06	-0.0053330501283332075
2.83275e-06	-0.005380460966639158
2.83300e-06	-0.005426559100887555
2.83325e-06	-0.005471731815826276
2.83350e-06	-0.005516904530764919
2.83375e-06	-0.00556006075783883
2.83400e-06	-0.005601795417883143
2.83425e-06	-0.005641101088357558
2.83450e-06	-0.005678694389743199
2.83475e-06	-0.005713119776357332
2.83500e-06	-0.00574531187247149
2.83525e-06	-0.005772729564057567
2.83550e-06	-0.005796781435208299
2.83575e-06	-0.005820833306359031
2.83600e-06	-0.005838745629952184
2.83625e-06	-0.005852329745805104
2.83650e-06	-0.005865913861658024
2.83675e-06	-0.005873055176106669
2.83700e-06	-0.005875654497412422
2.83725e-06	-0.005878253818718176
2.83750e-06	-0.005872434390814285
2.83775e-06	-0.005860679982335563
2.83800e-06	-0.005848925573856823
2.83825e-06	-0.005837171165378081
2.83850e-06	-0.005825416756899361
2.83875e-06	-0.005804442812409551
2.83900e-06	-0.005776969355251929
2.83925e-06	-0.005749495898094308
2.83950e-06	-0.0057220224409367335
2.83975e-06	-0.005694548983779113
2.84000e-06	-0.00566124664355705
2.84025e-06	-0.005623835105293951
2.84050e-06	-0.00558642356703079
2.84075e-06	-0.005546344924386637
2.84100e-06	-0.005504386048432557
2.84125e-06	-0.005460876808809101
2.84150e-06	-0.005416274606557548
2.84175e-06	-0.005370876670217996
2.84200e-06	-0.005324593843906048
2.84225e-06	-0.00527791332902679
2.84250e-06	-0.005231098689868915
2.84275e-06	-0.0051844140369604105
2.84300e-06	-0.005138123592792663
2.84325e-06	-0.005092499034665736
2.84350e-06	-0.005047826990233182
2.84375e-06	-0.005004406015379346
2.84400e-06	-0.00496253914363848
2.84425e-06	-0.0049225297130503385
2.84450e-06	-0.004884680595993376
2.84475e-06	-0.004849294472304211
2.84500e-06	-0.004816674294939308
2.84525e-06	-0.004787103817901901
2.84550e-06	-0.004760799320168307
2.84575e-06	-0.004737883433603879
2.84600e-06	-0.004718420939443133
2.84625e-06	-0.004702462160490754
2.84650e-06	-0.004690056729962777
2.84675e-06	-0.004682332067179425
2.84700e-06	-0.004676865436497081
2.84725e-06	-0.00467572556724321
2.84750e-06	-0.00467763594267439
2.84775e-06	-0.004684747381040129
2.84800e-06	-0.004695525421975737
2.84825e-06	-0.004706303462911345
2.84850e-06	-0.0047245608125148055
2.84875e-06	-0.004748090863626941
2.84900e-06	-0.004771620914739115
2.84925e-06	-0.00479515096585129
2.84950e-06	-0.0048186810169634255
2.84975e-06	-0.0048496426536373104
2.85000e-06	-0.004885843348377129
2.85025e-06	-0.004922044043116948
2.85050e-06	-0.004958244737856705
2.85075e-06	-0.004994445432596524
2.85100e-06	-0.005034559731572637
2.85125e-06	-0.005077433011074559
2.85150e-06	-0.005120306290576553
2.85175e-06	-0.005164602341353296
2.85200e-06	-0.0052099014057212295
2.85225e-06	-0.005255200470089239
2.85250e-06	-0.005300508274285913
2.85275e-06	-0.005345822239815117
2.85300e-06	-0.005391136205344244
2.85325e-06	-0.005435391695686234
2.85350e-06	-0.005478900990896476
2.85375e-06	-0.005520763374642607
2.85400e-06	-0.005561464732290383
2.85425e-06	-0.00559905311773553
2.85450e-06	-0.0056344469456407874
2.85475e-06	-0.005669840773545985
2.85500e-06	-0.005700439348790461
2.85525e-06	-0.0057276574062540275
2.85550e-06	-0.005754875463717548
2.85575e-06	-0.005774639826934385
2.85600e-06	-0.005789149546086108
2.85625e-06	-0.005803659265237807
2.85650e-06	-0.005818168984389529
2.85675e-06	-0.005832678703541252
2.85700e-06	-0.005847188422692974
2.85725e-06	-0.005860204727708955
2.85750e-06	-0.0058574535291833416
2.85775e-06	-0.005854702330657728
2.85800e-06	-0.00585195113213212
2.85825e-06	-0.005849199933606506
2.85850e-06	-0.005846448735080893
2.85875e-06	-0.0058436975365552795
2.85900e-06	-0.005832897316487384
2.85925e-06	-0.005816422763413938
2.85950e-06	-0.0057999482103404925
2.85975e-06	-0.005783473657267074
2.86000e-06	-0.005766999104193628
2.86025e-06	-0.005750524551120182
2.86050e-06	-0.005729083954567548
2.86075e-06	-0.005704142437527414
2.86100e-06	-0.005679200920487281
2.86125e-06	-0.005654259403447147
2.86150e-06	-0.005629317886407056
2.86175e-06	-0.005604376369366923
2.86200e-06	-0.005577752207709124
2.86225e-06	-0.00554994182908815
2.86250e-06	-0.005522131450467128
2.86275e-06	-0.0054942606668844495
2.86300e-06	-0.005466347299508718
2.86325e-06	-0.005438877614997589
2.86350e-06	-0.005411720714383089
2.86375e-06	-0.005385515635734101
2.86400e-06	-0.005359981564705912
2.86425e-06	-0.005335834531798723
2.86450e-06	-0.005312665321618083
2.86475e-06	-0.005291802288206419
2.86500e-06	-0.005272565044325591
