Time(s)	Current(A)
1.45000e-05	-0.008182116151928613
1.45003e-05	-0.008185510283526333
1.45005e-05	-0.008188904415124052
1.45008e-05	-0.008192298546721773
1.45010e-05	-0.00819569267831947
1.45013e-05	-0.008198672941050412
1.45015e-05	-0.00819992588035413
1.45018e-05	-0.008201178819657838
1.45020e-05	-0.008202431758961556
1.45023e-05	-0.008203684698265275
1.45025e-05	-0.00820347224075496
1.45028e-05	-0.00820261149173544
1.45030e-05	-0.008201750742715922
1.45033e-05	-0.008200889993696411
1.45035e-05	-0.008198846770170987
1.45038e-05	-0.008191868370119378
1.45040e-05	-0.008184889970067815
1.45043e-05	-0.008176929891558356
1.45045e-05	-0.008164872679066525
1.45048e-05	-0.008152815466574778
1.45050e-05	-0.00813918365623776
1.45053e-05	-0.008118980103097596
1.45055e-05	-0.00809877654995757
1.45058e-05	-0.008078572996817406
1.45060e-05	-0.008058369443677242
1.45063e-05	-0.008036385080211214
1.45065e-05	-0.00800696832536941
1.45068e-05	-0.007977551570527605
1.45070e-05	-0.007948134815686
1.45073e-05	-0.007918718060844196
1.45075e-05	-0.007888095809656702
1.45078e-05	-0.007852442297973798
1.45080e-05	-0.007816788786290652
1.45083e-05	-0.007780568949345673
1.45085e-05	-0.0077419854968430474
1.45088e-05	-0.007703402044340162
1.45090e-05	-0.007664515927647766
1.45093e-05	-0.007624366611456093
1.45095e-05	-0.0075841008259562425
1.45098e-05	-0.007543329682519375
1.45100e-05	-0.007502504701228537
1.45103e-05	-0.007461862453643276
1.45105e-05	-0.007421637543044651
1.45108e-05	-0.007382054116254776
1.45110e-05	-0.007343282095866117
1.45113e-05	-0.007305447801735992
1.45115e-05	-0.007268721811561268
1.45118e-05	-0.007233339879347258
1.45120e-05	-0.007199555610480682
1.45123e-05	-0.007167621949047983
1.45125e-05	-0.007138011292298708
1.45128e-05	-0.0071111770949563126
1.45130e-05	-0.007085092162496488
1.45133e-05	-0.007062134362540441
1.45135e-05	-0.007039822409201416
1.45138e-05	-0.00702020596181229
1.45140e-05	-0.0070015107080466515
1.45143e-05	-0.006986660148712691
1.45145e-05	-0.0069718095893787305
1.45148e-05	-0.006958073109083915
1.45150e-05	-0.006948986349943821
1.45153e-05	-0.006939899590803727
1.45155e-05	-0.0069321541788663395
1.45158e-05	-0.006930007014670558
1.45160e-05	-0.006927859850474777
1.45163e-05	-0.006925712686279012
1.45165e-05	-0.00692356552208323
1.45168e-05	-0.006921418357887449
1.45170e-05	-0.006920750326906414
1.45173e-05	-0.006926255607475622
1.45175e-05	-0.006931760888044831
1.45178e-05	-0.006937266168614039
1.45180e-05	-0.006942771449183209
1.45183e-05	-0.006948276729752418
1.45185e-05	-0.006954715270678569
1.45188e-05	-0.0069650488677654426
1.45190e-05	-0.006975382464852385
1.45193e-05	-0.006985716061939329
1.45195e-05	-0.0069960496590262015
1.45198e-05	-0.007006383256113145
1.45200e-05	-0.007016716853200088
1.45203e-05	-0.007027746687333335
1.45205e-05	-0.007039084536716506
1.45208e-05	-0.007050422386099676
1.45210e-05	-0.007061760235482771
1.45213e-05	-0.007073098084865941
1.45215e-05	-0.007084435934249112
1.45218e-05	-0.007095402127775072
1.45220e-05	-0.007104817178122718
1.45223e-05	-0.007114232228470365
1.45225e-05	-0.007123190012272542
