Time(s)	Current(A)
1.32500e-05	0.0010126204558195291
1.32503e-05	0.001014280538308784
1.32505e-05	0.001015940620798039
1.32508e-05	0.0010187023641849416
1.32510e-05	0.0010215993827516693
1.32513e-05	0.0010244964013183969
1.32515e-05	0.001027393419885105
1.32518e-05	0.0010302904384518327
1.32520e-05	0.0010331874570185602
1.32523e-05	0.0010360844755852683
1.32525e-05	0.0010390994592045129
1.32528e-05	0.0010422984591160597
1.32530e-05	0.0010454974590275847
1.32533e-05	0.0010486964589391315
1.32535e-05	0.0010518954588506781
1.32538e-05	0.001055094458762225
1.32540e-05	0.0010582934586737499
1.32543e-05	0.0010614924585852965
1.32545e-05	0.0010644131504949786
1.32548e-05	0.0010672996683996577
1.32550e-05	0.0010700002812870928
1.32553e-05	0.0010725271029363
1.32555e-05	0.0010748641018560761
1.32558e-05	0.0010768497317459134
1.32560e-05	0.0010775491420119314
1.32563e-05	0.0010754237682097322
1.32565e-05	0.0010696425843880347
1.32568e-05	0.0010602138041278582
1.32570e-05	0.001047317848609194
1.32573e-05	0.0010311447458318556
1.32575e-05	0.0010118845892848737
1.32578e-05	0.0009896403908138637
1.32580e-05	0.0009621555117363367
1.32583e-05	0.0009340670557165775
1.32585e-05	0.0008982519548182188
1.32588e-05	0.0008614880834967642
1.32590e-05	0.0008178163321850123
1.32593e-05	0.0007732963482548008
1.32595e-05	0.0007243158103525456
1.32598e-05	0.0006707900497545895
1.32600e-05	0.0006167734277387492
1.32603e-05	0.000558432751446999
1.32605e-05	0.000496629456870413
1.32608e-05	0.0004318655813786521
1.32610e-05	0.00036454438488346224
1.32613e-05	0.0002950729490276339
1.32615e-05	0.00022385832316730423
1.32618e-05	0.00015127336374787936
1.32620e-05	7.750094061722259e-05
1.32623e-05	2.5754909114158016e-06
1.32625e-05	-7.329459395840413e-05
1.32628e-05	-0.00014957856595512888
1.32630e-05	-0.00022590101361892283
1.32633e-05	-0.0003022234612821996
1.32635e-05	-0.000376903212260721
1.32638e-05	-0.00045138125317570354
1.32640e-05	-0.0005229858925390117
1.32643e-05	-0.0005942377010882892
1.32645e-05	-0.0006615124720128383
1.32648e-05	-0.0007282988944066018
1.32650e-05	-0.0007894382315737821
1.32653e-05	-0.0008498841516723551
1.32655e-05	-0.000902977258760464
1.32658e-05	-0.0009551674990001885
1.32660e-05	-0.0009998852751479253
1.32663e-05	-0.0010436854922471165
1.32665e-05	-0.00108147806377527
1.32668e-05	-0.0011185329442974616
1.32670e-05	-0.0011491528983914073
1.32673e-05	-0.0011789826947950538
1.32675e-05	-0.0012016619911641637
1.32678e-05	-0.0012234632631055288
1.32680e-05	-0.0012383921667519688
1.32683e-05	-0.0012524771983321488
1.32685e-05	-0.001260960454497224
1.32688e-05	-0.0012687558572774256
1.32690e-05	-0.0012696318884490054
1.32693e-05	-0.0012696582759219527
1.32695e-05	-0.0012696846633949
1.32698e-05	-0.001261644176306529
1.32700e-05	-0.0012526131413005234
1.32703e-05	-0.0012435821062944568
1.32705e-05	-0.001229387826420148
1.32708e-05	-0.001214559541217764
1.32710e-05	-0.0011962010825215497
1.32713e-05	-0.0011774091466492632
1.32715e-05	-0.0011553800994867497
1.32718e-05	-0.0011329535608518562
1.32720e-05	-0.0011079725649330366
1.32723e-05	-0.001082677902014141
1.32725e-05	-0.0010559007684113595
1.32728e-05	-0.0010289415992209825
1.32730e-05	-0.001001106587221408
1.32733e-05	-0.0009731640287039177
1.32735e-05	-0.0009448813873883873
1.32738e-05	-0.0009165569866151154
1.32740e-05	-0.0008886724383570269
1.32743e-05	-0.0008608419004827753
1.32745e-05	-0.0008344746258723448
1.32748e-05	-0.0008082870283313838
1.32750e-05	-0.000784985736651606
1.32753e-05	-0.0007620388603331016
1.32755e-05	-0.0007390919840147526
1.32758e-05	-0.0007195922218420587
1.32760e-05	-0.0007005157378193967
1.32763e-05	-0.0006821964478006433
1.32765e-05	-0.0006639701351720065
1.32768e-05	-0.0006457438225433697
1.32770e-05	-0.0006282556405036666
1.32773e-05	-0.0006108580950186336
1.32775e-05	-0.0005934605495336008
1.32778e-05	-0.0005760630040486857
1.32780e-05	-0.0005587420479272577
1.32783e-05	-0.000541540565246735
1.32785e-05	-0.0005243390825663289
1.32788e-05	-0.0005071375998858061
1.32790e-05	-0.0004899361172052834
1.32793e-05	-0.00047214150884398266
1.32795e-05	-0.00045427406937528916
1.32798e-05	-0.0004364066299064746
1.32800e-05	-0.00041853919043766
1.32803e-05	-0.0004006717509689665
1.32805e-05	-0.0003825426894551474
1.32808e-05	-0.00036400551793146804
1.32810e-05	-0.00034546834640791427
1.32813e-05	-0.00032693117488423484
1.32815e-05	-0.00030839400336055546
1.32818e-05	-0.0002898568318370017
1.32820e-05	-0.00027152227432513266
1.32823e-05	-0.0002532125961994718
1.32825e-05	-0.00023490291807393498
1.32828e-05	-0.00021659323994827412
1.32830e-05	-0.00019900986994039234
1.32833e-05	-0.0001815156847822265
1.32835e-05	-0.0001640214996239421
1.32838e-05	-0.00014652731446565775
1.32840e-05	-0.0001303204509171656
1.32843e-05	-0.0001142716602047904
1.32845e-05	-9.888016633435764e-05
1.32848e-05	-8.410404813020488e-05
1.32850e-05	-7.002624797346112e-05
1.32853e-05	-5.675675156945764e-05
1.32855e-05	-4.4405538655594615e-05
1.32858e-05	-3.3009705752038985e-05
1.32860e-05	-2.2191455222088525e-05
1.32863e-05	-1.1223689320392495e-05
1.32865e-05	2.88616476012482e-07
1.32868e-05	1.2318479593682826e-05
1.32870e-05	2.4751207436747562e-05
1.32873e-05	3.7467039150210985e-05
1.32875e-05	5.034624238586768e-05
1.32878e-05	6.331473126660956e-05
1.32880e-05	7.655830894928654e-05
1.32883e-05	9.04815536950085e-05
1.32885e-05	0.00010528098830840459
1.32888e-05	0.00012088879532767608
1.32890e-05	0.00013742534188547953
1.32893e-05	0.00015406521684251575
1.32895e-05	0.00017146758879644247
1.32898e-05	0.0001889635893061516
1.32900e-05	0.00020725099514672395
1.32903e-05	0.00022563557925589826
1.32905e-05	0.0002453780882286498
1.32908e-05	0.000265287339554724
1.32910e-05	0.0002851965908806633
1.32913e-05	0.0003060654649659911
1.32915e-05	0.00032705217307991475
1.32918e-05	0.00034803888119369625
1.32920e-05	0.0003690255893076199
1.32923e-05	0.0003900122974215436
1.32925e-05	0.0004110868205126375
1.32928e-05	0.00043217212658338254
1.32930e-05	0.0004532574326541275
1.32933e-05	0.0004743427387247296
1.32935e-05	0.0004954280447954746
1.32938e-05	0.000515427299562011
1.32940e-05	0.0005352931958818469
1.32943e-05	0.0005541672013222526
1.32945e-05	0.0005729194104659658
1.32948e-05	0.0005907544069724032
1.32950e-05	0.0006077086876345686
1.32953e-05	0.0006236816382971975
1.32955e-05	0.0006385396269022746
1.32958e-05	0.0006521058243662602
1.32960e-05	0.000663971705384834
1.32963e-05	0.0006735739327015217
1.32965e-05	0.0006806106159805246
1.32968e-05	0.0006850610656974003
1.32970e-05	0.0006869605542174681
1.32973e-05	0.0006852478802701283
1.32975e-05	0.0006831258617838597
1.32978e-05	0.0006765482920696694
1.32980e-05	0.0006694236161662242
1.32983e-05	0.0006573038964075465
1.32985e-05	0.0006445708250635733
1.32988e-05	0.0006269114781314774
1.32990e-05	0.0006086472238092019
1.32993e-05	0.0005859701878182251
1.32995e-05	0.0005627512973991525
1.32998e-05	0.000535562925311828
1.33000e-05	0.0005078871325041148
1.33003e-05	0.0004763394503862691
1.33005e-05	0.00044431633111174224
1.33008e-05	0.00040889999165685207
1.33010e-05	0.00037306699180088363
1.33013e-05	0.0003345979096059055
1.33015e-05	0.00029580513750373583
1.33018e-05	0.00025508936825870175
1.33020e-05	0.00021413747028643836
1.33023e-05	0.00017175904550994272
1.33025e-05	0.00012920545460856942
1.33028e-05	8.597688878060845e-05
1.33030e-05	4.266544140981106e-05
1.33033e-05	-6.460059606928296e-07
1.33035e-05	-4.358738079614271e-05
1.33038e-05	-8.592476098174229e-05
1.33040e-05	-0.00012744843286662035
1.33043e-05	-0.00016796847091291974
1.33045e-05	-0.00020725472487079168
1.33048e-05	-0.0002450338166103977
1.33050e-05	-0.00028102368494075953
1.33053e-05	-0.00031494191788958444
1.33055e-05	-0.000346506069147806
1.33058e-05	-0.00037544449507469197
1.33060e-05	-0.0004015668972504309
1.33063e-05	-0.0004248052738022895
1.33065e-05	-0.0004451282438293782
1.33068e-05	-0.00046248249878899693
1.33070e-05	-0.0004768071315789148
1.33073e-05	-0.00048804075267196823
1.33075e-05	-0.0004961218784061599
1.33078e-05	-0.0005009958814379423
1.33080e-05	-0.0005026591608381112
1.33083e-05	-0.0005011846271883508
1.33085e-05	-0.0004966681377831816
1.33088e-05	-0.0004891918061449636
1.33090e-05	-0.0004788330948101189
1.33093e-05	-0.00046566897340381917
1.33095e-05	-0.00044977649613765243
1.33098e-05	-0.00043123700691037554
1.33100e-05	-0.00041016368729865474
1.33103e-05	-0.00038671775901605765
1.33105e-05	-0.0003610747614795911
1.33108e-05	-0.00033340165732397524
1.33110e-05	-0.0003038623556596567
1.33113e-05	-0.0002726206141915673
1.33115e-05	-0.00023984017425293124
1.33118e-05	-0.00020568739200957042
1.33120e-05	-0.0001703486450162157
1.33123e-05	-0.00013404030970668975
1.33125e-05	-9.698778691054963e-05
1.33128e-05	-5.941103619059986e-05
1.33130e-05	-2.1528139639121292e-05
1.33133e-05	1.6442974910101415e-05
1.33135e-05	5.428438951369569e-05
1.33138e-05	9.177655156085323e-05
1.33140e-05	0.00012868740115387013
1.33143e-05	0.0001647660679316651
1.33145e-05	0.00019975609912637986
1.33148e-05	0.00023340443391333982
1.33150e-05	0.000265459192973781
1.33153e-05	0.0002956686622817866
1.33155e-05	0.00032378111143847963
1.33158e-05	0.00034951581428522633
