Time(s)	Current(A)
1.02500e-05	-0.006016583660959897
1.02503e-05	-0.006009386462191434
1.02505e-05	-0.006002189263422971
1.02508e-05	-0.005996621486127345
1.02510e-05	-0.005995211650013891
1.02513e-05	-0.005993801813900437
1.02515e-05	-0.005992391977786992
1.02518e-05	-0.005990982141673538
1.02520e-05	-0.005989572305560084
1.02522e-05	-0.005988162469446639
1.02525e-05	-0.005986752633333185
1.02528e-05	-0.005988610940007305
1.02530e-05	-0.005991382730612327
1.02533e-05	-0.005994154521217368
1.02535e-05	-0.005996926311822408
1.02537e-05	-0.00599969810242743
1.02540e-05	-0.006002469893032471
1.02543e-05	-0.006005241683637512
1.02545e-05	-0.006008013474242534
1.02548e-05	-0.006012238282264567
1.02550e-05	-0.006016869225559186
1.02553e-05	-0.006021500168853804
1.02555e-05	-0.006026131112148391
1.02558e-05	-0.00603076205544301
1.02560e-05	-0.006035392998737628
1.02563e-05	-0.0060400239420322155
1.02565e-05	-0.0060446548853268335
1.02568e-05	-0.0060489818829573706
1.02570e-05	-0.0060532239242386335
1.02573e-05	-0.006057465965519925
1.02575e-05	-0.006061428638448676
1.02578e-05	-0.006064678422049733
1.02580e-05	-0.006067928205650813
1.02583e-05	-0.006071177989251893
1.02585e-05	-0.006074989379226966
1.02588e-05	-0.006078957744717403
1.02590e-05	-0.006082926110207839
1.02593e-05	-0.006088455036420551
1.02595e-05	-0.006094420157510963
1.02598e-05	-0.006100385278601375
1.02600e-05	-0.006108795662623166
1.02603e-05	-0.0061178895260829
1.02605e-05	-0.006126983389542633
1.02607e-05	-0.006136077253002306
1.02610e-05	-0.006145171116462039
1.02613e-05	-0.0061542649799217735
1.02615e-05	-0.006164720652443595
1.02618e-05	-0.006178651375514693
1.02620e-05	-0.006192582098585792
1.02622e-05	-0.0062065128216567955
1.02625e-05	-0.006220443544727894
1.02628e-05	-0.006234374267798992
1.02630e-05	-0.006248304990869996
1.02633e-05	-0.006264969461124195
1.02635e-05	-0.006282398045521034
1.02638e-05	-0.006299826629917873
1.02640e-05	-0.006317255214314595
1.02643e-05	-0.006334683798711434
1.02645e-05	-0.006352112383108273
1.02648e-05	-0.006369540967504994
1.02650e-05	-0.006386958643874984
1.02653e-05	-0.006404348485252719
1.02655e-05	-0.006421738326630336
1.02658e-05	-0.0064391281680080716
1.02660e-05	-0.006456518009385806
1.02663e-05	-0.006473907850763423
1.02665e-05	-0.006491297692141159
1.02668e-05	-0.006508687533518894
1.02670e-05	-0.006522542547297605
1.02673e-05	-0.00653540953563745
1.02675e-05	-0.006548276523977295
1.02678e-05	-0.006561143512317053
1.02680e-05	-0.006574010500656898
1.02683e-05	-0.006586877488996742
1.02685e-05	-0.0065997444773365005
1.02688e-05	-0.006612611465676345
1.02690e-05	-0.006625658547513749
1.02692e-05	-0.006639165190111221
1.02695e-05	-0.006652671832708784
1.02698e-05	-0.006666178475306347
1.02700e-05	-0.006679685117903819
1.02703e-05	-0.006693191760501382
1.02705e-05	-0.0067066984030989445
1.02707e-05	-0.006720205045696416
1.02710e-05	-0.00673371168829398
1.02713e-05	-0.006751355502153312
1.02715e-05	-0.0067701557035133204
1.02718e-05	-0.006788955904873457
1.02720e-05	-0.006807756106233593
1.02723e-05	-0.006826556307593729
1.02725e-05	-0.006845356508953738
1.02728e-05	-0.006864156710313874
1.02730e-05	-0.0068829569116740106
1.02733e-05	-0.006904384326835896
1.02735e-05	-0.006926546078821446
1.02738e-05	-0.006948707830806996
1.02740e-05	-0.006970869582792396
1.02743e-05	-0.006993031334777946
1.02745e-05	-0.007015193086763496
1.02748e-05	-0.007037354838748896
1.02750e-05	-0.007059516590734446
1.02753e-05	-0.007080972936276707
1.02755e-05	-0.0071022321125109675
1.02758e-05	-0.007123491288745371
1.02760e-05	-0.007144750464979775
1.02763e-05	-0.007166009641214036
1.02765e-05	-0.00718726881744844
1.02768e-05	-0.0072085279936828445
1.02770e-05	-0.00722796974230977
1.02773e-05	-0.007242773797603171
1.02775e-05	-0.007257577852896572
1.02777e-05	-0.007272381908189873
1.02780e-05	-0.007287185963483274
1.02783e-05	-0.007301990018776675
1.02785e-05	-0.007316794074069976
1.02788e-05	-0.007331598129363377
1.02790e-05	-0.007338947182198999
1.02792e-05	-0.007344212475112986
1.02795e-05	-0.00734947776802701
1.02798e-05	-0.007354743060941034
1.02800e-05	-0.007360008353855022
1.02803e-05	-0.007365273646769046
1.02805e-05	-0.007370538939683069
1.02808e-05	-0.007375804232597092
1.02810e-05	-0.0073810695255110805
1.02813e-05	-0.007386334818425104
1.02815e-05	-0.007391600111339128
1.02818e-05	-0.007394501629819832
1.02820e-05	-0.007391371292677402
1.02823e-05	-0.007388240955534972
1.02825e-05	-0.007385110618392564
1.02828e-05	-0.007381980281250134
1.02830e-05	-0.007378849944107704
1.02833e-05	-0.007375719606965296
1.02835e-05	-0.007372589269822866
1.02838e-05	-0.007369458932680436
1.02840e-05	-0.007366328595538028
1.02843e-05	-0.007363198258395598
1.02845e-05	-0.007360067921253168
1.02848e-05	-0.007354507453158185
1.02850e-05	-0.007348267735188658
1.02853e-05	-0.007342028017219129
1.02855e-05	-0.007335788299249644
1.02858e-05	-0.007329548581280117
1.02860e-05	-0.007323308863310589
1.02862e-05	-0.007317115738429134
1.02865e-05	-0.007311041509317096
1.02868e-05	-0.007304967280205058
1.02870e-05	-0.00729889305109306
1.02873e-05	-0.007292818821981022
1.02875e-05	-0.007286744592868984
1.02877e-05	-0.007280670363756987
1.02880e-05	-0.007275151856708358
1.02883e-05	-0.007269788680442005
