Time(s)	Current(A)
1.15000e-05	0.002253468762405374
1.15003e-05	0.0022294185210691474
1.15005e-05	0.002205368279732921
1.15007e-05	0.0021813180383968575
1.15010e-05	0.002157267797060631
1.15013e-05	0.0021332175557244046
1.15015e-05	0.002109167314388341
1.15018e-05	0.0020851170730521148
1.15020e-05	0.0020647517849261697
1.15023e-05	0.0020456285444804805
1.15025e-05	0.0020265053040349214
1.15028e-05	0.0020073820635892327
1.15030e-05	0.001988258823143544
1.15033e-05	0.001969135582697985
1.15035e-05	0.0019530906721113206
1.15038e-05	0.0019463845585424482
1.15040e-05	0.0019396784449736213
1.15043e-05	0.001932972331404749
1.15045e-05	0.0019262662178358768
1.15048e-05	0.00191956010426705
1.15050e-05	0.0019128539906981775
1.15053e-05	0.0019157233233143317
1.15055e-05	0.0019218201489388236
1.15058e-05	0.0019279169745633569
1.15060e-05	0.0019406339714169072
1.15063e-05	0.001955582358426208
1.15065e-05	0.0019705307454356102
1.15068e-05	0.0019915688843047544
1.15070e-05	0.0020146596305583267
1.15073e-05	0.0020377503768120556
1.15075e-05	0.002069185787452502
1.15078e-05	0.002103433844672933
1.15080e-05	0.0021376819018935965
1.15083e-05	0.0021719299591142598
1.15085e-05	0.002206178016334691
1.15088e-05	0.0022404260735553543
1.15090e-05	0.0022746741307760176
1.15092e-05	0.0023157602245489073
1.15095e-05	0.0023591511420076117
1.15098e-05	0.0024025420594663166
1.15100e-05	0.002445932976924727
1.15103e-05	0.0024893238943834313
1.15105e-05	0.002532714811842136
1.15108e-05	0.0025761057293008406
1.15110e-05	0.0026183344606561364
1.15113e-05	0.002660171466399095
1.15115e-05	0.0027020084721420534
1.15118e-05	0.0027438454778847287
1.15120e-05	0.002785682483627687
1.15123e-05	0.002827519489370646
1.15125e-05	0.002869356495113321
1.15128e-05	0.00290063919525212
1.15130e-05	0.0029283644687293
1.15133e-05	0.0029560897422062915
1.15135e-05	0.0029838150156834714
1.15138e-05	0.0030115402891606508
1.15140e-05	0.0030392655626376424
1.15143e-05	0.0030669908361148223
1.15145e-05	0.0030742838859249793
1.15148e-05	0.0030746900651099536
1.15150e-05	0.0030750962442949305
1.15153e-05	0.0030755024234799073
1.15155e-05	0.0030759086026648816
1.15158e-05	0.0030763147818498584
1.15160e-05	0.0030767209610348357
1.15163e-05	0.00307712714021981
1.15165e-05	0.003077533319404787
1.15168e-05	0.003070772489258647
1.15170e-05	0.003042268945218383
1.15173e-05	0.003013765401177926
1.15175e-05	0.0029852618571374685
1.15177e-05	0.0029567583130972047
1.15180e-05	0.002928254769056748
1.15183e-05	0.0028997512250162906
1.15185e-05	0.002871247680976027
1.15188e-05	0.0028427441369355696
1.15190e-05	0.0028142405928951123
1.15193e-05	0.0027749919526405763
1.15195e-05	0.0027321215779783315
1.15198e-05	0.0026892512033157958
1.15200e-05	0.0026463808286532604
1.15203e-05	0.002603510453991015
1.15205e-05	0.00256064007932848
1.15208e-05	0.002517769704665944
1.15210e-05	0.002475327804969203
1.15213e-05	0.0024330303267361382
1.15215e-05	0.0023907328485030734
1.15218e-05	0.002348435370270295
1.15220e-05	0.00230613789203723
1.15223e-05	0.002263840413804165
1.15225e-05	0.002221542935571387
1.15228e-05	0.0021885150034948145
1.15230e-05	0.0021586114579847907
1.15233e-05	0.0021287079124749694
1.15235e-05	0.0020988043669649455
1.15238e-05	0.0020689008214549217
1.15240e-05	0.0020389972759451004
1.15243e-05	0.0020090937304350766
1.15245e-05	0.0019791901849250527
1.15248e-05	0.0019555429563352573
1.15250e-05	0.0019340044774308538
1.15253e-05	0.00191246599852645
1.15255e-05	0.0018909275196221922
1.15258e-05	0.0018693890407177885
1.15260e-05	0.0018478505618133847
1.15262e-05	0.001826312082909127
1.15265e-05	0.0018047736040047232
1.15268e-05	0.0017864681182568377
1.15270e-05	0.00176925234285942
1.15273e-05	0.0017520365674618852
1.15275e-05	0.0017348207920643507
1.15278e-05	0.0017176050166668162
1.15280e-05	0.0017003892412693984
1.15283e-05	0.0016831734658718637
1.15285e-05	0.0016659576904743292
1.15288e-05	0.0016487419150769114
1.15290e-05	0.0016315261396793767
1.15293e-05	0.0016143103642818422
1.15295e-05	0.0015970945888844244
1.15298e-05	0.0015798788134868897
1.15300e-05	0.001566016917882712
1.15303e-05	0.001553285478592087
1.15305e-05	0.0015405540393013753
1.15308e-05	0.0015278226000106638
1.15310e-05	0.0015150911607200387
1.15313e-05	0.001502359721429327
1.15315e-05	0.0014896282821386156
1.15318e-05	0.0014768968428479903
1.15320e-05	0.0014641654035572789
1.15323e-05	0.0014514339642665674
1.15325e-05	0.001438702524975942
1.15328e-05	0.0014259710856852307
1.15330e-05	0.001413239646394519
1.15333e-05	0.0014107400664551014
1.15335e-05	0.001411689229677788
1.15338e-05	0.0014126383929004744
1.15340e-05	0.0014135875561231547
1.15343e-05	0.001414536719345841
1.15345e-05	0.0014154858825685276
