Time(s)	Current(A)
8.75000e-06	0.014693832695089537
8.75025e-06	0.014686026989553425
8.75050e-06	0.014678221284017263
8.75075e-06	0.014670415578481099
8.75100e-06	0.014662609872944989
8.75125e-06	0.014654804167408825
8.75150e-06	0.014646998461872661
8.75175e-06	0.014639192756336497
8.75200e-06	0.014631387050800387
8.75225e-06	0.014623581345264224
8.75250e-06	0.01461577563972806
8.75275e-06	0.01460796993419195
8.75300e-06	0.014597551143036932
8.75325e-06	0.01458669813063408
8.75350e-06	0.0145758451182313
8.75375e-06	0.014565655222661346
8.75400e-06	0.014555575518436283
8.75425e-06	0.014545495814211287
8.75450e-06	0.01452988064173124
8.75475e-06	0.014513345630300658
8.75500e-06	0.014496810618870188
8.75525e-06	0.014470591720354085
8.75550e-06	0.014442763632493198
8.75575e-06	0.014414935544632499
8.75600e-06	0.014387107456771612
8.75625e-06	0.014359279368910722
8.75650e-06	0.014325395454490204
8.75675e-06	0.014280628302310831
8.75700e-06	0.01423586115013146
8.75725e-06	0.014191093997952393
8.75750e-06	0.014146326845773022
8.75775e-06	0.014101559693593651
8.75800e-06	0.014042143247294688
8.75825e-06	0.01398029250082201
8.75850e-06	0.013918441754349335
8.75875e-06	0.013856591007877077
8.75900e-06	0.013794740261404401
8.75925e-06	0.013732889514931724
8.75950e-06	0.013671038768459466
8.75975e-06	0.013605674736544098
8.76000e-06	0.013533996798440423
8.76025e-06	0.013462318860336747
8.76050e-06	0.013390640922233557
8.76075e-06	0.01331896298412988
8.76100e-06	0.013247285046026205
8.76125e-06	0.013175607107923015
8.76150e-06	0.01310392916981934
8.76175e-06	0.013034258098507898
8.76200e-06	0.012964920511946528
8.76225e-06	0.01289558292538469
8.76250e-06	0.01283107216917735
8.76275e-06	0.01276736349625692
8.76300e-06	0.012703654823336057
8.76325e-06	0.012650739328552714
8.76350e-06	0.012599617356051782
8.76375e-06	0.012548495383550504
8.76400e-06	0.012497373411049225
8.76425e-06	0.012446251438548295
8.76450e-06	0.012405065676818556
8.76475e-06	0.012365531033526129
8.76500e-06	0.01232599639023397
8.76525e-06	0.012286461746941544
8.76550e-06	0.012246927103649117
8.76575e-06	0.012217879944793947
8.76600e-06	0.012190575510535942
8.76625e-06	0.012163271076277937
8.76650e-06	0.012135966642020117
8.76675e-06	0.012108662207762112
8.76700e-06	0.012081357773504107
8.76725e-06	0.012054053339246288
8.76750e-06	0.012026748904988283
8.76775e-06	0.011999444470730277
8.76800e-06	0.011972140036472458
8.76825e-06	0.011944835602214453
8.76850e-06	0.011920886330200766
8.76875e-06	0.011902966793034875
8.76900e-06	0.011885047255869106
8.76925e-06	0.011867127718703217
8.76950e-06	0.011849208181537325
8.76975e-06	0.011831288644371557
8.77000e-06	0.011813369107205665
8.77025e-06	0.011795449570039775
8.77050e-06	0.011777530032874005
8.77075e-06	0.011759610495708115
8.77100e-06	0.011741690958542224
8.77125e-06	0.011723771421376455
8.77150e-06	0.011711206134475152
8.77175e-06	0.011699530573198386
8.77200e-06	0.011687855011921698
8.77225e-06	0.011676179450644933
8.77250e-06	0.011664503889368167
8.77275e-06	0.01165282832809148
8.77300e-06	0.011641152766814714
8.77325e-06	0.011629477205537949
8.77350e-06	0.011617801644261261
8.77375e-06	0.011606126082984496
8.77400e-06	0.01159445052170773
8.77425e-06	0.011582774960431043
8.77450e-06	0.011571099399154277
8.77475e-06	0.011558849019219193
8.77500e-06	0.011546503120609381
8.77525e-06	0.011534157221999486
8.77550e-06	0.011521811323389591
8.77575e-06	0.01150946542477978
8.77600e-06	0.011497119526169886
8.77625e-06	0.01148477362755999
8.77650e-06	0.011472427728950178
8.77675e-06	0.011460081830340285
8.77700e-06	0.01144773593173039
8.77725e-06	0.011435390033120494
8.77750e-06	0.011423044134510682
8.77775e-06	0.011410698235900787
8.77800e-06	0.011393968582985428
8.77825e-06	0.011376510473545699
8.77850e-06	0.011359052364105851
8.77875e-06	0.011341594254666002
8.77900e-06	0.011324136145226272
8.77925e-06	0.011306678035786425
8.77950e-06	0.011289219926346577
8.77975e-06	0.011271761816906846
8.78000e-06	0.011254303707466998
8.78025e-06	0.011236845598027151
8.78050e-06	0.011219803404203949
8.78075e-06	0.011203056177680344
8.78100e-06	0.011186308951156741
8.78125e-06	0.01116956172463325
8.78150e-06	0.011152814498109648
8.78175e-06	0.011136067271586043
8.78200e-06	0.011119320045062553
8.78225e-06	0.01110257281853895
8.78250e-06	0.011085825592015345
8.78275e-06	0.011069078365491855
8.78300e-06	0.011057411171139847
8.78325e-06	0.011040789962679291
8.78350e-06	-0.053480243146702126
8.78375e-06	-0.028795096205041462
8.78400e-06	0.0005232223268412696
8.78425e-06	0.015914357132314726
8.78450e-06	0.02931015630450484
8.78475e-06	0.031058118332651825
8.78500e-06	0.021942192102666958
8.78525e-06	0.010228084571041149
8.78550e-06	-0.0019696100556282174
8.78575e-06	-0.003455670015786256
8.78600e-06	0.005385904071666657
8.78625e-06	0.014910445359079177
8.78650e-06	0.023256854685579243
8.78675e-06	0.024330986124889802
8.78700e-06	0.01860977672749795
8.78725e-06	0.01126659346527638
8.78750e-06	0.003624527658327455
8.78775e-06	0.002695313424250439
8.78800e-06	0.008237447926731176
8.78825e-06	0.014208935186023773
8.78850e-06	0.019443756611700936
8.78875e-06	0.02012455430370197
8.78900e-06	0.016550255102969945
8.78925e-06	0.011961466801763927
8.78950e-06	0.007186804827069161
8.78975e-06	0.006618007139549642
8.79000e-06	0.010103203820053017
8.79025e-06	0.013857284804702715
8.79050e-06	0.017149654252009303
8.79075e-06	0.017589066287425632
8.79100e-06	0.015362814026302319
8.79125e-06	0.012500754460570354
8.79150e-06	0.009521761960854181
8.79175e-06	0.009176498935063152
8.79200e-06	0.011369396548593149
8.79225e-06	0.013729145536407248
8.79250e-06	0.015797909550478762
8.79275e-06	0.01607771598458701
8.79300e-06	0.01468584733574378
