Time(s)	Current(A)
3.00000e-06	-0.004034767691871607
3.00025e-06	-0.003994355762416192
3.00050e-06	-0.00394578822147256
3.00075e-06	-0.0038972206805290106
3.00100e-06	-0.003848653139585379
3.00125e-06	-0.003800085598641747
3.00150e-06	-0.0037424974731162988
3.00175e-06	-0.003683965246285578
3.00200e-06	-0.003625433019454857
3.00225e-06	-0.0035628454499060606
3.00250e-06	-0.003499833445076224
3.00275e-06	-0.0034347535642863546
3.00300e-06	-0.0033694572580115234
3.00325e-06	-0.0033028405757352802
3.00350e-06	-0.0032355383291618636
3.00375e-06	-0.0031679947909059
3.00400e-06	-0.0031006107286835356
3.00425e-06	-0.0030337872655749536
3.00450e-06	-0.002967923882609573
3.00475e-06	-0.0029033488544567046
3.00500e-06	-0.0028402799546407296
3.00525e-06	-0.00277896716692255
3.00550e-06	-0.002719783007051618
3.00575e-06	-0.0026631536552315306
3.00600e-06	-0.0026095096153222076
3.00625e-06	-0.0025592809696415226
3.00650e-06	-0.002512890800939657
3.00675e-06	-0.002470325799993554
3.00700e-06	-0.0024308294080737968
3.00725e-06	-0.0023936803859790825
3.00750e-06	-0.0023598946274261384
3.00775e-06	-0.002326438260916939
3.00800e-06	-0.002297841961457116
3.00825e-06	-0.0022697543203446095
3.00850e-06	-0.002247176553802093
3.00875e-06	-0.0022251754549606644
3.00900e-06	-0.00220853553162795
3.00925e-06	-0.0021924567130385286
3.00950e-06	-0.0021763778944490796
3.00975e-06	-0.0021681506085602354
3.01000e-06	-0.002160745070109654
3.01025e-06	-0.0021533395316590607
3.01050e-06	-0.0021459339932084673
3.01075e-06	-0.0021385284547578735
3.01100e-06	-0.002134863079239776
3.01125e-06	-0.0021366866935065626
3.01150e-06	-0.002138510307773349
3.01175e-06	-0.0021403339220401325
3.01200e-06	-0.0021421575363069194
3.01225e-06	-0.002143981150573706
3.01250e-06	-0.002150565727923896
3.01275e-06	-0.002157648591324264
3.01300e-06	-0.002164731454724644
3.01325e-06	-0.0021736855445822607
3.01350e-06	-0.002182835478436984
3.01375e-06	-0.002191985412291723
3.01400e-06	-0.00220223072392279
3.01425e-06	-0.0022125906786325806
3.01450e-06	-0.0022229506333423885
3.01475e-06	-0.0022336611707668313
3.01500e-06	-0.0022444084004472503
3.01525e-06	-0.002255155630127651
3.01550e-06	-0.002264917504583072
3.01575e-06	-0.002274576251004409
3.01600e-06	-0.0022842349974257297
3.01625e-06	-0.002290605397420806
3.01650e-06	-0.00229663163655518
3.01675e-06	-0.0023026578756895535
3.01700e-06	-0.0023086841148239174
3.01725e-06	-0.0023147103539582913
3.01750e-06	-0.002320736593092665
3.01775e-06	-0.0023267628322270286
3.01800e-06	-0.0023327890713614025
3.01825e-06	-0.0023336503892938208
3.01850e-06	-0.002333971142609284
3.01875e-06	-0.002334291895924748
3.01900e-06	-0.0023346126492402117
3.01925e-06	-0.0023349334025556754
3.01950e-06	-0.0023352541558711386
3.01975e-06	-0.0023355749091866027
3.02000e-06	-0.0023358956625020664
3.02025e-06	-0.0023318658406508903
3.02050e-06	-0.0023273806842637993
3.02075e-06	-0.002322895527876708
3.02100e-06	-0.0023184103714896168
3.02125e-06	-0.002313925215102533
3.02150e-06	-0.002309440058715442
3.02175e-06	-0.0023049549023283506
3.02200e-06	-0.002299329587600735
3.02225e-06	-0.0022920309988479896
3.02250e-06	-0.0022847324100952436
3.02275e-06	-0.00227743382134251
3.02300e-06	-0.0022701352325897647
3.02325e-06	-0.002262836643837019
3.02350e-06	-0.002255538055084273
3.02375e-06	-0.0022482394663315398
3.02400e-06	-0.0022403543435637998
3.02425e-06	-0.002232407833695893
3.02450e-06	-0.002224461323828
3.02475e-06	-0.002216746029934812
3.02500e-06	-0.0022090549352829936
3.02525e-06	-0.0022013638406311754
3.02550e-06	-0.002194201149305367
3.02575e-06	-0.002187093761077189
3.02600e-06	-0.0021806259579677727
3.02625e-06	-0.002174225094327773
3.02650e-06	-0.0021687039895560136
3.02675e-06	-0.0021632749610226145
3.02700e-06	-0.0021595530735896975
3.02725e-06	-0.00215600985685457
3.02750e-06	-0.0021547074538251962
3.02775e-06	-0.002153639576078077
3.02800e-06	-0.002155255061239006
3.02825e-06	-0.0021571513892213534
3.02850e-06	-0.002159047717203701
3.02875e-06	-0.002164287156988223
3.02900e-06	-0.002169876489419781
3.02925e-06	-0.002175465821851339
3.02950e-06	-0.0021863204640371575
3.02975e-06	-0.0021977261775829172
3.03000e-06	-0.002209131891128697
3.03025e-06	-0.002220537604674476
3.03050e-06	-0.0022319433182202363
3.03075e-06	-0.0022433490317660155
3.03100e-06	-0.0022603436239422344
3.03125e-06	-0.0022779231524453244
3.03150e-06	-0.0022955026809484444
3.03175e-06	-0.0023130822094515643
3.03200e-06	-0.0023306617379546843
3.03225e-06	-0.0023482412664577743
3.03250e-06	-0.00236851778773799
3.03275e-06	-0.0023890765783521977
3.03300e-06	-0.0024096353689663703
3.03325e-06	-0.002431073426649423
3.03350e-06	-0.00245260350909874
3.03375e-06	-0.002474133591548057
3.03400e-06	-0.0024955920820562147
3.03425e-06	-0.002517043079696904
3.03450e-06	-0.002538494077337593
3.03475e-06	-0.0025588857390722135
3.03500e-06	-0.0025791665298978985
3.03525e-06	-0.0025994473207235835
3.03550e-06	-0.002617741382490292
3.03575e-06	-0.002635827511668895
3.03600e-06	-0.0026539136408474987
3.03625e-06	-0.0026688672186239147
3.03650e-06	-0.002683492941166295
3.03675e-06	-0.0026981186637087
3.03700e-06	-0.002708666104604127
3.03725e-06	-0.0027187867094122416
3.03750e-06	-0.0027289073142203737
3.03775e-06	-0.0027345977197828315
3.03800e-06	-0.0027398244572920056
3.03825e-06	-0.002745051194801171
3.03850e-06	-0.002743370012562617
3.03875e-06	-0.0027409658421413538
3.03900e-06	-0.0027385616717200945
3.03925e-06	-0.0027361575012988314
3.03950e-06	-0.0027337533308775678
3.03975e-06	-0.0027313491604563085
3.04000e-06	-0.002720595887276303
3.04025e-06	-0.002708968790593513
3.04050e-06	-0.0026973416939107225
3.04075e-06	-0.002685714597227952
3.04100e-06	-0.002674087500545162
3.04125e-06	-0.0026624604038623717
3.04150e-06	-0.0026448397415137215
3.04175e-06	-0.0026265917879823015
3.04200e-06	-0.002608343834450882
3.04225e-06	-0.002590095880919462
3.04250e-06	-0.0025718479273880734
3.04275e-06	-0.0025522703455397133
3.04300e-06	-0.002530741427243618
3.04325e-06	-0.0025092125089475593
3.04350e-06	-0.0024876835906514636
3.04375e-06	-0.0024661546723553683
3.04400e-06	-0.0024446257540593095
3.04425e-06	-0.0024227793089939284
3.04450e-06	-0.002400899631333165
3.04475e-06	-0.0023795709095136928
3.04500e-06	-0.0023582998511554767
3.04525e-06	-0.00233806747312847
3.04550e-06	-0.0023179438041821443
3.04575e-06	-0.0022989200445923045
3.04600e-06	-0.0022809162429974733
3.04625e-06	-0.002264040975312569
3.04650e-06	-0.0022484382092897064
3.04675e-06	-0.0022343448064126195
3.04700e-06	-0.002222121150765288
3.04725e-06	-0.0022120383683848074
3.04750e-06	-0.002205172575808052
3.04775e-06	-0.0021986220020641664
3.04800e-06	-0.002196056162695749
3.04825e-06	-0.002193907368685469
3.04850e-06	-0.002195737196686691
3.04875e-06	-0.002197983430321344
3.04900e-06	-0.0022055712728740375
3.04925e-06	-0.0022137181723159063
3.04950e-06	-0.002221865071757789
3.04975e-06	-0.002238406539854722
3.05000e-06	-0.002255826589950118
3.05025e-06	-0.0022732466400455435
