Time(s)	Current(A)
5.00000e-06	0.008028184837099406
5.00025e-06	0.008035308213031781
5.00050e-06	0.00804243158896418
5.00075e-06	0.0080605794902569
5.00100e-06	0.008090292405677432
5.00125e-06	0.008120005321098064
5.00150e-06	0.008149718236518597
5.00175e-06	0.008179431151939129
5.00200e-06	0.008209144067359762
5.00225e-06	0.008238856982780294
5.00250e-06	0.008268569898200826
5.00275e-06	0.008298282813621459
5.00300e-06	0.008337079923835219
5.00325e-06	0.00838540659089477
5.00350e-06	0.008433733257954486
5.00375e-06	0.008482059925014038
5.00400e-06	0.008530386592073754
5.00425e-06	0.008578713259133305
5.00450e-06	0.008627039926192856
5.00475e-06	0.008675366593252572
5.00500e-06	0.008723693260312124
5.00525e-06	0.008772019927371675
5.00550e-06	0.008820346594431391
5.00575e-06	0.008866915634045272
5.00600e-06	0.008911640876708787
5.00625e-06	0.008956366119372451
5.00650e-06	0.009001091362035965
5.00675e-06	0.00904581660469948
5.00700e-06	0.009090541847363144
5.00725e-06	0.009135267090026657
5.00750e-06	0.00917999233269017
5.00775e-06	0.009224717575353836
5.00800e-06	0.00926944281801735
5.00825e-06	0.009314168060681015
5.00850e-06	0.00934331590591312
5.00875e-06	0.00935612265568274
5.00900e-06	0.009368929405452402
5.00925e-06	0.009381736155222023
5.00950e-06	0.009394542904991641
5.00975e-06	0.009407349654761305
5.01000e-06	0.009420156404530923
5.01025e-06	0.009432963154300544
5.01050e-06	0.009445769904070207
5.01075e-06	0.009458576653839826
5.01100e-06	0.009471383403609446
5.01125e-06	0.009484190153379108
5.01150e-06	0.009496996903148728
5.01175e-06	0.009509803652918347
5.01200e-06	0.009507854292730298
5.01225e-06	0.009490425389022861
5.01250e-06	0.009472996485315367
5.01275e-06	0.00945556758160793
5.01300e-06	0.009438138677900493
5.01325e-06	0.009420709774192999
5.01350e-06	0.009403280870485562
5.01375e-06	0.009385851966778127
5.01400e-06	0.009368423063070631
5.01425e-06	0.009350994159363196
5.01450e-06	0.009333565255655759
5.01475e-06	0.009316136351948263
5.01500e-06	0.009298707448240828
5.01525e-06	0.009281278544533391
5.01550e-06	0.009260729139192524
5.01575e-06	0.009236906246396615
5.01600e-06	0.009213083353600706
5.01625e-06	0.009189260460804715
5.01650e-06	0.009165437568008805
