Time(s)	Current(A)
1.75000e-06	-0.012315478597225569
1.75025e-06	-0.012293338265659235
1.75050e-06	-0.012271197934092901
1.75075e-06	-0.01224905760252655
1.75100e-06	-0.012226917270960216
1.75125e-06	-0.012207303648080757
1.75150e-06	-0.012197839657644876
1.75175e-06	-0.012188375667208987
1.75200e-06	-0.012178911676773105
1.75225e-06	-0.012169447686337225
1.75250e-06	-0.012159983695901334
1.75275e-06	-0.012150519705465454
1.75300e-06	-0.012141055715029565
1.75325e-06	-0.012131591724593683
1.75350e-06	-0.012130044593248696
1.75375e-06	-0.012131901321760397
1.75400e-06	-0.012133758050272093
1.75425e-06	-0.012135614778783794
1.75450e-06	-0.012137471507295492
1.75475e-06	-0.01213932823580719
1.75500e-06	-0.01214118496431889
1.75525e-06	-0.012143041692830587
1.75550e-06	-0.012146433238044423
1.75575e-06	-0.012155990046976685
1.75600e-06	-0.012165546855908954
1.75625e-06	-0.012175103664841215
1.75650e-06	-0.012184660473773475
1.75675e-06	-0.012194217282705744
1.75700e-06	-0.012203774091638005
1.75725e-06	-0.012213330900570274
1.75750e-06	-0.012222887709502537
1.75775e-06	-0.012232444518434797
1.75800e-06	-0.012242001327367066
1.75825e-06	-0.012251429777684555
1.75850e-06	-0.012260342619389322
1.75875e-06	-0.01226925546109408
1.75900e-06	-0.012278168302798839
1.75925e-06	-0.012287081144503605
1.75950e-06	-0.012295993986208363
1.75975e-06	-0.01230490682791313
1.76000e-06	-0.012313819669617889
1.76025e-06	-0.012322732511322656
1.76050e-06	-0.012331645353027413
1.76075e-06	-0.012340558194732173
1.76100e-06	-0.012348298964911202
1.76125e-06	-0.012351331596299036
1.76150e-06	-0.012354364227686876
1.76175e-06	-0.012357396859074712
1.76200e-06	-0.012360429490462548
1.76225e-06	-0.012363462121850386
1.76250e-06	-0.012366494753238222
1.76275e-06	-0.012369527384626062
1.76300e-06	-0.012372560016013898
1.76325e-06	-0.012375592647401734
1.76350e-06	-0.012378625278789572
1.76375e-06	-0.012381657910177408
1.76400e-06	-0.012384690541565246
1.76425e-06	-0.012387723172953082
1.76450e-06	-0.012390755804340918
1.76475e-06	-0.012393788435728758
1.76500e-06	-0.012396821067116594
1.76525e-06	-0.012399853698504432
1.76550e-06	-0.012402886329892268
1.76575e-06	-0.012405302504363861
1.76600e-06	-0.01240524240954931
1.76625e-06	-0.012405182314734758
1.76650e-06	-0.012405122219920206
1.76675e-06	-0.012405062125105655
1.76700e-06	-0.012405002030291103
1.76725e-06	-0.012404941935476551
1.76750e-06	-0.012404881840662001
1.76775e-06	-0.01240482174584745
1.76800e-06	-0.012404761651032898
1.76825e-06	-0.012404701556218346
1.76850e-06	-0.012404641461403795
1.76875e-06	-0.012404581366589243
1.76900e-06	-0.012404521271774691
1.76925e-06	-0.01240446117696014
1.76950e-06	-0.012404401082145588
1.76975e-06	-0.012404340987331036
1.77000e-06	-0.012404280892516484
1.77025e-06	-0.012404220797701935
1.77050e-06	-0.012403479568378558
1.77075e-06	-0.012400002263882007
1.77100e-06	-0.012396524959385459
1.77125e-06	-0.012393047654888908
1.77150e-06	-0.012389570350392358
1.77175e-06	-0.01238609304589581
1.77200e-06	-0.01238261574139926
1.77225e-06	-0.01237913843690271
1.77250e-06	-0.012375661132406159
1.77275e-06	-0.01237218382790961
1.77300e-06	-0.012368706523413063
1.77325e-06	-0.012364207665928236
1.77350e-06	-0.01235560529330358
1.77375e-06	-0.012347002920678914
1.77400e-06	-0.012338400548054258
1.77425e-06	-0.012329798175429592
1.77450e-06	-0.012321195802804935
1.77475e-06	-0.012312593430180279
1.77500e-06	-0.012303991057555613
1.77525e-06	-0.012295388684930957
1.77550e-06	-0.012286786312306291
1.77575e-06	-0.012278183939681634
1.77600e-06	-0.01226903957634999
1.77625e-06	-0.012257718069886988
1.77650e-06	-0.012246396563423996
1.77675e-06	-0.012235075056960996
1.77700e-06	-0.012223753550498005
1.77725e-06	-0.012212432044035014
1.77750e-06	-0.012201110537572012
1.77775e-06	-0.012189789031109021
1.77800e-06	-0.012178582525931911
1.77825e-06	-0.012167837973803894
1.77850e-06	-0.012157093421675869
1.77875e-06	-0.012146348869547852
1.77900e-06	-0.012135604317419835
1.77925e-06	-0.012124859765291809
1.77950e-06	-0.012114115213163792
1.77975e-06	-0.012103370661035765
1.78000e-06	-0.012092994201199539
1.78025e-06	-0.012084096345321663
1.78050e-06	-0.01207565218297521
1.78075e-06	-0.012069030479469695
1.78100e-06	-0.012063664229872964
1.78125e-06	-0.012063341060939573
1.78150e-06	-0.012063017892006181
1.78175e-06	-0.012064191070178242
1.78200e-06	-0.012071374982077967
1.78225e-06	-0.012078558893977699
1.78250e-06	-0.012087297133184596
1.78275e-06	-0.01210227900900159
1.78300e-06	-0.01211726088481857
1.78325e-06	-0.012134023501558597
1.78350e-06	-0.012157939244393026
1.78375e-06	-0.012181854987227436
1.78400e-06	-0.01220681171291504
1.78425e-06	-0.012237722584101236
1.78450e-06	-0.01227575380666607
1.78475e-06	-0.012313785029230934
1.78500e-06	-0.012351816251795768
1.78525e-06	-0.012389847474360635
1.78550e-06	-0.012427878696925467
1.78575e-06	-0.0124659099194903
1.78600e-06	-0.012505935850165701
1.78625e-06	-0.012553974399886942
1.78650e-06	-0.012602012949608223
1.78675e-06	-0.012650051499329464
1.78700e-06	-0.012698090049050747
1.78725e-06	-0.012746128598771988
1.78750e-06	-0.012794167148493229
1.78775e-06	-0.012842403895211407
1.78800e-06	-0.012891436787001479
1.78825e-06	-0.012940469678791592
1.78850e-06	-0.012988916766345126
1.78875e-06	-0.01303501071453057
1.78900e-06	-0.013081104662716054
1.78925e-06	-0.01312615799931959
1.78950e-06	-0.013167031263592631
1.78975e-06	-0.01320790452786564
1.79000e-06	-0.013247472618814543
1.79025e-06	-0.013281797909285888
