Time(s)	Current(A)
4.75000e-06	-0.014202956859491309
4.75025e-06	-0.014183521554961073
4.75050e-06	-0.014166437712315029
4.75075e-06	-0.014149353869669042
4.75100e-06	-0.014132270027023055
4.75125e-06	-0.01411518618437701
4.75150e-06	-0.014100207292761848
4.75175e-06	-0.014092482056671074
4.75200e-06	-0.014084756820580325
4.75225e-06	-0.014077031584489575
4.75250e-06	-0.0140693063483988
4.75275e-06	-0.01406158111230805
4.75300e-06	-0.01405890442751402
4.75325e-06	-0.014058143465330358
4.75350e-06	-0.014057382503146698
4.75375e-06	-0.01405662154096304
4.75400e-06	-0.014055860578779378
4.75425e-06	-0.01405509961659572
4.75450e-06	-0.01405525660342251
4.75475e-06	-0.014058576840041224
4.75500e-06	-0.014061897076659927
4.75525e-06	-0.01406521731327863
4.75550e-06	-0.014068537549897344
4.75575e-06	-0.014071857786516047
4.75600e-06	-0.014075178023134762
4.75625e-06	-0.014078931644925761
4.75650e-06	-0.014082849718997169
4.75675e-06	-0.01408676779306859
4.75700e-06	-0.014090019958315438
4.75725e-06	-0.014093019437887416
4.75750e-06	-0.014096018917459404
4.75775e-06	-0.014098009294236742
4.75800e-06	-0.014099616757000529
4.75825e-06	-0.01410122421976432
4.75850e-06	-0.01410057412526601
4.75875e-06	-0.014099067378386364
4.75900e-06	-0.014097560631506714
4.75925e-06	-0.014096053884627067
4.75950e-06	-0.014094547137747422
4.75975e-06	-0.014093040390867772
4.76000e-06	-0.014091533643988125
4.76025e-06	-0.014086773611167992
4.76050e-06	-0.014080779086893438
4.76075e-06	-0.014074784562618885
4.76100e-06	-0.014068790038344312
4.76125e-06	-0.014062795514069757
4.76150e-06	-0.014056800989795204
4.76175e-06	-0.01405080646552063
4.76200e-06	-0.014042206926519665
4.76225e-06	-0.014032618888973803
4.76250e-06	-0.014023030851427908
4.76275e-06	-0.014013442813882046
4.76300e-06	-0.014003854776336184
4.76325e-06	-0.01399426673879029
4.76350e-06	-0.013984240931992905
4.76375e-06	-0.013972706573546486
4.76400e-06	-0.013961172215100029
