Time(s)	Current(A)
1.40000e-05	0.0002933324871377092
1.40003e-05	0.0003098701866154746
1.40005e-05	0.0003245522857341122
1.40008e-05	0.0003372916987519229
1.40010e-05	0.00034800136747029016
1.40013e-05	0.0003566146957508365
1.40015e-05	0.00036316982813656404
1.40018e-05	0.0003678407141333474
1.40020e-05	0.00037079085866267825
1.40023e-05	0.0003718704099559212
1.40025e-05	0.00037106020297175414
1.40028e-05	0.00036944249146111355
1.40030e-05	0.00036531326909972864
1.40033e-05	0.00036041820243683665
1.40035e-05	0.0003531411970847321
1.40038e-05	0.0003452421313228977
1.40040e-05	0.00033540832536142995
1.40043e-05	0.0003250399854693808
1.40045e-05	0.0003130091313466676
1.40048e-05	0.00030050185235037333
1.40050e-05	0.0002865127906511245
1.40053e-05	0.00027206218332004583
1.40055e-05	0.00025617607089332777
1.40058e-05	0.00024028995846671732
1.40060e-05	0.00022410547556535622
1.40063e-05	0.0002069929970180258
1.40065e-05	0.00018988051847081133
1.40068e-05	0.00017276803992348093
1.40070e-05	0.000155572375639132
1.40073e-05	0.000138347982469587
1.40075e-05	0.00012112358929992529
1.40078e-05	0.00010406670367635341
1.40080e-05	8.767045259498146e-05
1.40083e-05	7.18766967552555e-05
1.40085e-05	5.680257926997608e-05
1.40088e-05	4.2565221228950425e-05
1.40090e-05	2.9281713628059284e-05
1.40093e-05	1.7048798851766418e-05
1.40095e-05	5.859713181582856e-06
1.40098e-05	-4.422412197526806e-06
1.40100e-05	-1.391485940758237e-05
1.40103e-05	-2.2617967020588148e-05
1.40105e-05	-3.048161632407358e-05
1.40108e-05	-3.74557022722004e-05
1.40110e-05	-4.349014577991335e-05
1.40113e-05	-4.854761481416491e-05
1.40115e-05	-5.2655621971636395e-05
1.40118e-05	-5.592316372560067e-05
1.40120e-05	-5.8446968122674945e-05
1.40123e-05	-6.025050006802994e-05
1.40125e-05	-6.132561668487324e-05
1.40128e-05	-6.166419436654673e-05
1.40130e-05	-6.125812101275798e-05
1.40133e-05	-6.010726857307234e-05
1.40135e-05	-5.825212630923639e-05
1.40138e-05	-5.578423241200069e-05
1.40140e-05	-5.278741768828508e-05
1.40143e-05	-4.9299625258894306e-05
1.40145e-05	-4.533899585632586e-05
1.40148e-05	-4.092367748910672e-05
1.40150e-05	-3.607182986726961e-05
1.40153e-05	-3.0806613354075947e-05
1.40155e-05	-2.537683822620026e-05
1.40158e-05	-2.1036595737399075e-05
1.40160e-05	-0.001220869643371378
1.40163e-05	-0.009575604457831267
1.40165e-05	-0.014442910098092414
1.40168e-05	-0.011955334793685133
1.40170e-05	-0.009496500050926247
1.40173e-05	-0.003532544697914485
1.40175e-05	0.0013872096606862316
1.40178e-05	0.0007649259843408191
1.40180e-05	-0.00037876619153484376
1.40183e-05	-0.004460816124163722
1.40185e-05	-0.008496836168351828
1.40188e-05	-0.007358759354502197
1.40190e-05	-0.0052752065625597715
1.40193e-05	-0.002318194647948962
1.40195e-05	0.001906771302089496
1.40198e-05	0.002253086519826499
1.40200e-05	0.001858379761092858
1.40203e-05	6.249474523301133e-05
1.40205e-05	-0.002797538710731777
1.40208e-05	-0.004233636799023031
1.40210e-05	-0.0036710300296643994
1.40213e-05	-0.0018958793118298814
1.40215e-05	0.0003739151577783165
1.40218e-05	0.0016831899028475663
1.40220e-05	0.0016798836191223828
1.40223e-05	0.0005371144909224305
1.40225e-05	-0.0012660614313627979
1.40228e-05	-0.0021761909610652787
1.40230e-05	-0.0018334531932095797
1.40233e-05	-0.000730490940195708
1.40235e-05	0.000682866374500602
1.40238e-05	0.001495042077461606
1.40240e-05	0.0014855023723614647
1.40243e-05	0.0007626986355836413
1.40245e-05	-0.0003732897087717138
1.40248e-05	-0.0009494342799084622
1.40250e-05	-0.0007404451565023707
1.40253e-05	-5.500624639324643e-05
1.40255e-05	0.0008250483020014708
1.40258e-05	0.0013286892119221893
1.40260e-05	0.001317791316617895
1.40263e-05	0.0008603114884641609
1.40265e-05	0.00014423279422979944
1.40268e-05	-0.00022096143118412222
1.40270e-05	-9.420272744298659e-05
1.40273e-05	0.00033110115381465403
1.40275e-05	0.0008783794908413336
1.40278e-05	0.001189935645970208
1.40280e-05	0.0011792652383793634
1.40283e-05	0.0008889562758045899
1.40285e-05	0.00043677449034524365
1.40288e-05	0.00020449090318154793
1.40290e-05	0.0002804412593237609
1.40293e-05	0.0005434121745974863
1.40295e-05	0.000882525395959494
1.40298e-05	0.0010732343009233934
1.40300e-05	0.001061033949674049
1.40303e-05	0.000872571232788077
1.40305e-05	0.0005816815219571725
1.40308e-05	0.0004275676297518778
1.40310e-05	0.0004656116892316385
1.40313e-05	0.0006199357661487827
1.40315e-05	0.0008211426220179109
1.40318e-05	0.0009286430989630824
1.40320e-05	0.0009083699710334424
1.40323e-05	0.000777090352217649
1.40325e-05	0.0005811274083158402
1.40328e-05	0.000470381339078282
1.40330e-05	0.0004795990367750748
1.40333e-05	0.0005613068941563732
1.40335e-05	0.0006720949778865677
1.40338e-05	0.0007239649249043843
1.40340e-05	0.000695648652488038
1.40343e-05	0.0005977210936333221
1.40345e-05	0.0004592693743210282
1.40348e-05	0.0003742555230882339
1.40350e-05	0.0003645044079858616
1.40353e-05	0.0004003384839612296
1.40355e-05	0.0004546282941952828
1.40358e-05	0.00047231808500994575
1.40360e-05	0.0004401549629073685
1.40363e-05	0.0003648327832200643
1.40365e-05	0.0002646402830782705
1.40368e-05	0.00019850025309246978
1.40370e-05	0.00018014557534657989
1.40373e-05	0.00019104828209778524
1.40375e-05	0.00021427820248621823
1.40378e-05	0.00021541450221243975
1.40380e-05	0.00018622355371895945
1.40383e-05	0.00013096658421793707
1.40385e-05	6.116707308036495e-05
1.40388e-05	1.3799457776700754e-05
1.40390e-05	-2.4708329861415165e-06
1.40393e-05	8.401061117111897e-07
1.40395e-05	1.3373324583331083e-05
1.40398e-05	1.394672031218553e-05
1.40400e-05	-2.381432811803417e-06
1.40403e-05	-3.296783596256211e-05
1.40405e-05	-7.070216887651318e-05
1.40408e-05	-9.254007651238258e-05
1.40410e-05	-9.317121188817148e-05
1.40413e-05	-7.992683090432323e-05
1.40415e-05	-5.941270264677188e-05
1.40418e-05	-4.5013307679760295e-05
1.40420e-05	-3.993940714003909e-05
1.40423e-05	-4.265044804271761e-05
1.40425e-05	-4.8808010340878576e-05
1.40428e-05	-4.4093468743906035e-05
1.40430e-05	-2.5297563103905476e-05
1.40433e-05	2.8703580274434344e-06
1.40435e-05	3.615578505633371e-05
1.40438e-05	6.60586220797086e-05
1.40440e-05	9.045205441103817e-05
1.40443e-05	0.00011018554325409692
1.40445e-05	0.0001278609730843063
1.40448e-05	0.000152331277268991
1.40450e-05	0.0001854900196680314
