Time(s)	Current(A)
9.75000e-06	0.005190811027841176
9.75025e-06	0.0051941951718583665
9.75050e-06	0.005197579315875557
9.75075e-06	0.005200963459892725
9.75100e-06	0.005202259826646007
9.75125e-06	0.005201223507574173
9.75150e-06	0.00520018718850234
9.75175e-06	0.005199150869430512
9.75200e-06	0.005198114550358679
9.75225e-06	0.0051970782312868455
9.75250e-06	0.005196041912215019
9.75275e-06	0.005195005593143185
9.75300e-06	0.005193969274071351
9.75325e-06	0.005192932954999525
9.75350e-06	0.00519189663592769
9.75375e-06	0.005190860316855857
9.75400e-06	0.005195984273263713
9.75425e-06	0.005201283741667
9.75450e-06	0.005206583210070286
9.75475e-06	0.005211882678473536
9.75500e-06	0.005217182146876823
9.75525e-06	0.00522248161528011
9.75550e-06	0.0052277810836833605
9.75575e-06	0.0052330805520866466
9.75600e-06	0.0052383800204899335
9.75625e-06	0.005243679488893184
9.75650e-06	0.005248978957296471
9.75675e-06	0.00526255567226259
9.75700e-06	0.005285380603531326
9.75725e-06	0.005308205534800216
9.75750e-06	0.005331030466069107
9.75775e-06	0.005353855397337843
9.75800e-06	0.005376680328606734
9.75825e-06	0.005399505259875624
9.75850e-06	0.00542233019114436
9.75875e-06	0.0054451551224132515
9.75900e-06	0.005467980053682142
9.75925e-06	0.005490804984950878
9.75950e-06	0.005513629916219768
9.75975e-06	0.005540430375966011
9.76000e-06	0.005571672717079598
9.76025e-06	0.005602915058192973
9.76050e-06	0.005634157399306561
9.76075e-06	0.005665399740420148
9.76100e-06	0.005696642081533523
9.76125e-06	0.005727884422647111
9.76150e-06	0.005759126763760698
9.76175e-06	0.005790369104874073
9.76200e-06	0.005821611445987661
9.76225e-06	0.005852853787101248
9.76250e-06	0.005884096128214623
9.76275e-06	0.00590928547223925
9.76300e-06	0.005927711766988253
9.76325e-06	0.00594613806173713
9.76350e-06	0.005964564356486133
9.76375e-06	0.005982990651235136
9.76400e-06	0.006001416945984013
9.76425e-06	0.0060198432407330155
9.76450e-06	0.006038269535482019
9.76475e-06	0.006056695830230896
9.76500e-06	0.0060751221249798985
9.76525e-06	0.006093548419728902
9.76550e-06	0.006111974714477779
9.76575e-06	0.006117573952804189
9.76600e-06	0.006108841445488404
9.76625e-06	0.006100108938172679
9.76650e-06	0.006091376430856894
9.76675e-06	0.0060826439235411095
9.76700e-06	0.0060739114162253844
9.76725e-06	0.0060651789089095996
9.76750e-06	0.006056446401593815
9.76775e-06	0.00604771389427809
9.76800e-06	0.006038981386962305
9.76825e-06	0.006030248879646521
9.76850e-06	0.006021516372330736
9.76875e-06	0.00600375061904721
9.76900e-06	0.005975891966872737
9.76925e-06	0.005948033314698264
9.76950e-06	0.00592017466252398
9.76975e-06	0.005892316010349508
9.77000e-06	0.005864457358175035
9.77025e-06	0.00583659870600075
