Time(s)	Current(A)
1.00000e-05	0.0031949999350830804
1.00003e-05	0.003219095966445892
1.00005e-05	0.0032431919978085405
1.00008e-05	0.0032959989767974204
1.00010e-05	0.003352317889659496
1.00013e-05	0.00340863680252119
1.00015e-05	0.0034649557153832657
1.00018e-05	0.0035212746282453416
1.00020e-05	0.0035775935411070355
1.00023e-05	0.003633912453969111
1.00025e-05	0.003690231366831187
1.00028e-05	0.003746550279692881
1.00030e-05	0.003823514633787994
1.00033e-05	0.003903004345992246
1.00035e-05	0.003982494058195959
1.00038e-05	0.004061983770400211
1.00040e-05	0.004141473482604463
1.00042e-05	0.004220963194808176
1.00045e-05	0.0043004529070124285
1.00048e-05	0.004383835595688317
1.00050e-05	0.004467694474704727
1.00053e-05	0.004551553353721705
1.00055e-05	0.0046354122327386844
1.00057e-05	0.0047192711117550945
1.00060e-05	0.004803129990772073
1.00063e-05	0.004886988869789051
1.00065e-05	0.004953016692364632
1.00068e-05	0.00501686341343344
1.00070e-05	0.005080710134502249
1.00073e-05	0.005144556855571058
1.00075e-05	0.0052084035766394345
1.00078e-05	0.0052722502977082435
1.00080e-05	0.0053360970187770525
1.00083e-05	0.005399943739845429
1.00085e-05	0.005463790460914238
1.00088e-05	0.005513826066547442
1.00090e-05	0.005542351251583281
1.00093e-05	0.0055708764366193125
1.00095e-05	0.005599401621655345
1.00098e-05	0.005627926806691183
1.00100e-05	0.005656451991727215
1.00103e-05	0.005684977176763246
1.00105e-05	0.005713502361799085
1.00108e-05	0.005742027546835117
1.00110e-05	0.005770552731871149
1.00113e-05	0.005773286919530331
1.00115e-05	0.005772866342722203
1.00118e-05	0.005772445765914075
1.00120e-05	0.00577202518910595
1.00123e-05	0.0057716046122978214
1.00125e-05	0.005771184035489694
1.00127e-05	0.005770763458681568
1.00130e-05	0.005770342881873441
1.00133e-05	0.005769922305065313
1.00135e-05	0.005769501728257188
1.00138e-05	0.00576908115144906
1.00140e-05	0.005754687896672532
1.00142e-05	0.005738585498688897
1.00145e-05	0.005722483100705152
1.00148e-05	0.0057063807027214085
1.00150e-05	0.005690278304737773
1.00153e-05	0.005674175906754029
1.00155e-05	0.005658073508770284
1.00157e-05	0.00564197111078665
1.00160e-05	0.005625868712802905
1.00163e-05	0.005609766314819161
1.00165e-05	0.005593663916835416
1.00168e-05	0.0055782241027801235
1.00170e-05	0.005562865336239238
1.00173e-05	0.005547506569698353
1.00175e-05	0.005532147803157572
1.00178e-05	0.005516789036616687
1.00180e-05	0.005501430270075802
1.00183e-05	0.005486071503535021
1.00185e-05	0.005470712736994137
1.00188e-05	0.005455353970453251
1.00190e-05	0.005439995203912471
1.00193e-05	0.005417944321967718
1.00195e-05	0.0053950748579577185
1.00198e-05	0.005372205393947873
1.00200e-05	0.005349335929937873
1.00203e-05	0.005326466465927873
1.00205e-05	0.0053035970019180275
1.00208e-05	0.005280727537908027
1.00210e-05	0.005257858073898026
1.00212e-05	0.005234988609888182
1.00215e-05	0.005212119145878181
1.00218e-05	0.005176937825928069
1.00220e-05	0.005140250515143262
