Time(s)	Current(A)
8.75000e-06	-0.012375124616013694
8.75025e-06	-0.012376692086690443
8.75050e-06	-0.012378259557367204
8.75075e-06	-0.012379827028043962
8.75100e-06	-0.012381394498720713
8.75125e-06	-0.012382961969397473
8.75150e-06	-0.012384529440074232
8.75175e-06	-0.012386096910750993
8.75200e-06	-0.012389660012827214
8.75225e-06	-0.01239325163094438
8.75250e-06	-0.012396843249061547
8.75275e-06	-0.01240043486717869
8.75300e-06	-0.012404026485295856
8.75325e-06	-0.012407618103413023
8.75350e-06	-0.012411209721530167
8.75375e-06	-0.012414801339647332
8.75400e-06	-0.012418532127396065
8.75425e-06	-0.012422402008860843
8.75450e-06	-0.012426255126519304
8.75475e-06	-0.012430111392170276
8.75500e-06	-0.012434415450474695
8.75525e-06	-0.01244050966188082
8.75550e-06	-0.012449919351341467
8.75575e-06	-0.012463290847447083
8.75600e-06	-0.012480547349904031
8.75625e-06	-0.012501460605959028
8.75650e-06	-0.012526560300012186
8.75675e-06	-0.012554163304139927
8.75700e-06	-0.012585249967985268
8.75725e-06	-0.012620022293292163
8.75750e-06	-0.012660446929651799
8.75775e-06	-0.012706851629136307
8.75800e-06	-0.0127532563286205
8.75825e-06	-0.012807112264590926
8.75850e-06	-0.012868851500707336
8.75875e-06	-0.012930590736823327
8.75900e-06	-0.012992329972939736
8.75925e-06	-0.013054069209056145
8.75950e-06	-0.013123565538955977
8.75975e-06	-0.013201268761588385
8.76000e-06	-0.013278971984220794
8.76025e-06	-0.013356675206853201
8.76050e-06	-0.013434378429485083
8.76075e-06	-0.013515824376405673
8.76100e-06	-0.013601230071347352
8.76125e-06	-0.013686635766288454
8.76150e-06	-0.013773422314311118
8.76175e-06	-0.013861669784868807
8.76200e-06	-0.013949917255425898
8.76225e-06	-0.014037627559955478
8.76250e-06	-0.0141247695506171
8.76275e-06	-0.01421191154127813
8.76300e-06	-0.014297119598476318
8.76325e-06	-0.01438028158211532
8.76350e-06	-0.014461975267615104
8.76375e-06	-0.014542115514977381
8.76400e-06	-0.014622255762339659
8.76425e-06	-0.014690684844020379
8.76450e-06	-0.014744190561995697
8.76475e-06	-0.01479349765289127
8.76500e-06	-0.014842804743786511
8.76525e-06	-0.014892111834682083
8.76550e-06	-0.014941418925577658
8.76575e-06	-0.014990726016472897
8.76600e-06	-0.015040033107368471
8.76625e-06	-0.015089340198264046
8.76650e-06	-0.015138647289159285
8.76675e-06	-0.015157102012334653
8.76700e-06	-0.01517408773954266
8.76725e-06	-0.015191073466750554
8.76750e-06	-0.01520805919395856
8.76775e-06	-0.015225044921166568
8.76800e-06	-0.015242030648374462
8.76825e-06	-0.01525901637558247
8.76850e-06	-0.015276002102790478
8.76875e-06	-0.0152882421162176
