Time(s)	Current(A)
4.75000e-06	-0.011344470906995556
4.75025e-06	-0.011390554078448351
4.75050e-06	-0.0114366372499013
4.75075e-06	-0.011482720421354096
4.75100e-06	-0.011528803592806891
4.75125e-06	-0.011574886764259842
4.75150e-06	-0.011621239635269747
4.75175e-06	-0.011675287876519082
4.75200e-06	-0.011729336117768236
4.75225e-06	-0.011783384359017388
4.75250e-06	-0.011837432600266724
4.75275e-06	-0.011891480841515877
4.75300e-06	-0.011945529082765029
4.75325e-06	-0.011999657776025525
4.75350e-06	-0.012056082016296788
4.75375e-06	-0.012112506256568052
4.75400e-06	-0.012168930496839507
4.75425e-06	-0.012225354737110769
4.75450e-06	-0.012281778977382033
4.75475e-06	-0.012338203217653486
4.75500e-06	-0.01239462745792475
4.75525e-06	-0.012446762619139143
4.75550e-06	-0.01249515277417654
4.75575e-06	-0.012543542929213773
4.75600e-06	-0.01259193308425117
4.75625e-06	-0.012640323239288404
4.75650e-06	-0.012688713394325637
4.75675e-06	-0.012737103549363034
4.75700e-06	-0.012785028159605404
4.75725e-06	-0.012819669323649942
4.75750e-06	-0.012854310487694599
4.75775e-06	-0.01288855622573572
4.75800e-06	-0.012911519225576299
4.75825e-06	-0.012934482225416953
4.75850e-06	-0.012956763916427203
4.75875e-06	-0.012959605739803344
4.75900e-06	-0.012962447563179498
4.75925e-06	-0.01296528938655564
4.75950e-06	-0.012968131209931783
4.75975e-06	-0.012970973033307936
4.76000e-06	-0.012973814856684078
4.76025e-06	-0.01296244780883041
4.76050e-06	-0.012938674295669198
4.76075e-06	-0.012914900782507985
4.76100e-06	-0.012891127269346691
4.76125e-06	-0.012867353756185479
4.76150e-06	-0.012843580243024266
4.76175e-06	-0.01281912269003338
4.76200e-06	-0.012775147345484758
4.76225e-06	-0.012731172000936134
4.76250e-06	-0.012687196656387362
4.76275e-06	-0.01264322131183874
4.76300e-06	-0.012599245967290118
4.76325e-06	-0.012554906158705127
4.76350e-06	-0.012500167053500386
4.76375e-06	-0.012445427948295645
4.76400e-06	-0.012390688843090717
4.76425e-06	-0.012335949737885977
4.76450e-06	-0.01228121063268105
4.76475e-06	-0.012226416267906368
4.76500e-06	-0.012170045175110042
4.76525e-06	-0.012113674082313525
4.76550e-06	-0.012057370757911235
4.76575e-06	-0.012003001077327758
4.76600e-06	-0.011948739971234879
4.76625e-06	-0.011897576834275803
4.76650e-06	-0.011847027737171077
4.76675e-06	-0.011813999113815678
4.76700e-06	-0.011780970490460391
4.76725e-06	-0.011747941867105106
4.76750e-06	-0.011714913243749707
4.76775e-06	-0.01168188462039442
4.76800e-06	-0.011648855997039133
4.76825e-06	-0.011615827373683735
4.76850e-06	-0.011582798750328449
4.76875e-06	-0.011549770126973051
4.76900e-06	-0.011516741503617764
4.76925e-06	-0.011483712880262478
4.76950e-06	-0.01145068425690708
4.76975e-06	-0.011417655633551793
4.77000e-06	-0.011385300279258178
4.77025e-06	-0.011372155392870887
4.77050e-06	-0.011359010506483642
4.77075e-06	-0.011345865620096396
4.77100e-06	-0.011332720733709105
4.77125e-06	-0.011319575847321859
4.77150e-06	-0.011306430960934612
4.77175e-06	-0.011293286074547323
4.77200e-06	-0.011280141188160077
4.77225e-06	-0.01126699630177283
4.77250e-06	-0.01125385141538554
4.77275e-06	-0.011240706528998294
4.77300e-06	-0.011227561642611003
4.77325e-06	-0.011214416756223757
4.77350e-06	-0.011201524105844652
4.77375e-06	-0.01119582853611653
4.77400e-06	-0.011190132966388428
4.77425e-06	-0.011184437396660326
4.77450e-06	-0.011178741826932204
4.77475e-06	-0.011173046257204102
4.77500e-06	-0.011167350687476001
4.77525e-06	-0.011161722016681126
4.77550e-06	-0.01115800218127203
4.77575e-06	-0.011154282345862934
4.77600e-06	-0.011150562510453824
4.77625e-06	-0.011146842675044729
4.77650e-06	-0.011143122839635632
4.77675e-06	-0.011139403004226523
4.77700e-06	-0.011135699902560699
4.77725e-06	-0.011132474266823508
4.77750e-06	-0.01112936385417497
4.77775e-06	-0.011129541115905006
4.77800e-06	-0.011129718377635042
4.77825e-06	-0.011130148590914171
4.77850e-06	-0.011137796301456056
4.77875e-06	-0.011145444011997966
4.77900e-06	-0.011153488053352093
4.77925e-06	-0.011172840649891817
4.77950e-06	-0.011192193246431604
4.77975e-06	-0.011211545842971326
4.78000e-06	-0.01123089843951105
4.78025e-06	-0.011250251036050837
4.78050e-06	-0.01126960363259056
4.78075e-06	-0.011297921134449064
4.78100e-06	-0.011334066336691588
4.78125e-06	-0.011370211538933991
4.78150e-06	-0.011406356741176392
4.78175e-06	-0.011442501943418917
4.78200e-06	-0.011478647145661318
4.78225e-06	-0.011515215674858748
4.78250e-06	-0.011563863043451621
4.78275e-06	-0.011612510412044497
4.78300e-06	-0.011661157780637537
4.78325e-06	-0.011709805149230413
4.78350e-06	-0.011758452517823289
4.78375e-06	-0.011807099886416329
4.78400e-06	-0.011855845846467513
4.78425e-06	-0.011907404928566881
4.78450e-06	-0.011958964010666425
4.78475e-06	-0.012010523092765795
4.78500e-06	-0.012062082174865166
4.78525e-06	-0.01211364125696471
4.78550e-06	-0.012165200339064078
4.78575e-06	-0.012216585375817273
4.78600e-06	-0.012263004355581416
4.78625e-06	-0.0123094233353454
4.78650e-06	-0.012355658892650216
4.78675e-06	-0.01239666083465895
4.78700e-06	-0.012437458273160637
4.78725e-06	-0.012472420588273109
4.78750e-06	-0.012507072285105645
4.78775e-06	-0.012532861072858035
4.78800e-06	-0.012558114277961253
4.78825e-06	-0.012568085638326804
4.78850e-06	-0.012578056998692353
4.78875e-06	-0.012587388779726663
4.78900e-06	-0.01257847136607472
4.78925e-06	-0.012569553952422777
4.78950e-06	-0.012559962985893588
4.78975e-06	-0.012531153453370433
4.79000e-06	-0.012502343920847278
4.79025e-06	-0.012472691693018909
4.79050e-06	-0.012418994737775184
4.79075e-06	-0.012365297782531275
4.79100e-06	-0.012311600827287548
4.79125e-06	-0.012257903872043823
4.79150e-06	-0.012190774997397942
4.79175e-06	-0.01211191805236007
4.79200e-06	-0.012033061107322197
4.79225e-06	-0.011954204162284059
4.79250e-06	-0.011874844110237088
4.79275e-06	-0.01178112884484383
4.79300e-06	-0.011687199284371863
4.79325e-06	-0.011587155216422807
4.79350e-06	-0.011486987610695866
4.79375e-06	-0.011383226088306915
4.79400e-06	-0.011277442315736786
4.79425e-06	-0.011170098870224191
4.79450e-06	-0.011061809934833347
4.79475e-06	-0.010953202321192557
4.79500e-06	-0.01084490367764668
4.79525e-06	-0.010737539379943827
4.79550e-06	-0.010631718121995226
4.79575e-06	-0.010527956237014037
4.79600e-06	-0.010426731678512926
4.79625e-06	-0.010328637127166357
4.79650e-06	-0.010234355683909126
4.79675e-06	-0.010144582920565694
4.79700e-06	-0.010060010872878385
4.79725e-06	-0.009981329591982946
4.79750e-06	-0.009909099616185938
4.79775e-06	-0.009843247534844534
4.79800e-06	-0.009783158677248535
4.79825e-06	-0.009728579595529956
4.79850e-06	-0.009679706544384083
4.79875e-06	-0.009636781730749886
4.79900e-06	-0.009600049129607342
4.79925e-06	-0.00956985742636351
4.79950e-06	-0.009549123391884845
4.79975e-06	-0.009528785435132183
4.80000e-06	-0.009519748812190658
4.80025e-06	-0.009511301459982819
4.80050e-06	-0.009519667841111445
4.80075e-06	-0.009528034222240099
4.80100e-06	-0.009536400603368725
4.80125e-06	-0.009544766984497351
4.80150e-06	-0.009564584345126885
4.80175e-06	-0.00959440011995178
4.80200e-06	-0.009624215894776677
4.80225e-06	-0.009654031669601671
4.80250e-06	-0.009684415355873319
4.80275e-06	-0.009731003328351737
4.80300e-06	-0.009777591300830314
4.80325e-06	-0.009824179273308732
4.80350e-06	-0.00987076724578731
4.80375e-06	-0.009917355218265728
4.80400e-06	-0.009968788593108402
4.80425e-06	-0.010024452727405112
4.80450e-06	-0.010080116861701632
4.80475e-06	-0.010135780995998152
4.80500e-06	-0.010191445130294862
4.80525e-06	-0.01024711743498455
4.80550e-06	-0.010303022866493568
4.80575e-06	-0.010358842870091891
4.80600e-06	-0.010412225348746276
4.80625e-06	-0.010465414823601997
4.80650e-06	-0.010513097297659039
4.80675e-06	-0.010560779771715918
4.80700e-06	-0.010607878211137801
4.80725e-06	-0.010638312319477154
4.80750e-06	-0.010668746427816404
4.80775e-06	-0.010699180536155758
4.80800e-06	-0.010729614644495008
4.80825e-06	-0.010760048752834258
4.80850e-06	-0.01079048286117361
4.80875e-06	-0.01082091696951286
4.80900e-06	-0.01085056007736299
4.80925e-06	-0.010857633472317217
4.80950e-06	-0.010864706867271421
4.80975e-06	-0.010871780262225626
4.81000e-06	-0.010878853657179855
4.81025e-06	-0.01088592705213406
4.81050e-06	-0.010893000447088264
4.81075e-06	-0.010900073842042493
4.81100e-06	-0.010906534519349722
4.81125e-06	-0.01089551244972523
4.81150e-06	-0.010884490380100701
4.81175e-06	-0.01087346831047621
4.81200e-06	-0.01086244624085168
4.81225e-06	-0.010851424171227187
4.81250e-06	-0.010840402101602696
4.81275e-06	-0.010829026945263085
4.81300e-06	-0.010807577122862788
4.81325e-06	-0.010786127300462491
4.81350e-06	-0.010764677478062121
4.81375e-06	-0.010743227655661823
4.81400e-06	-0.010721777833261526
4.81425e-06	-0.010700328010861156
4.81450e-06	-0.010678772322963194
4.81475e-06	-0.010654195961982523
4.81500e-06	-0.01062961960100177
4.81525e-06	-0.010605045657693001
4.81550e-06	-0.010580540698109719
4.81575e-06	-0.010556035738526353
4.81600e-06	-0.010531580667077146
4.81625e-06	-0.010508549059806827
4.81650e-06	-0.010485584889815176
4.81675e-06	-0.01046454491587075
4.81700e-06	-0.0104435949108558
4.81725e-06	-0.010425212000216752
4.81750e-06	-0.010406987820249585
4.81775e-06	-0.010393292721789817
