Time(s)	Current(A)
6.25000e-06	-3.1312523105398964e-05
6.25025e-06	-3.737812188431655e-05
6.25050e-06	-4.31223661844472e-05
6.25075e-06	-4.849886493428176e-05
6.25100e-06	-5.344062078145802e-05
6.25125e-06	-5.768115049334493e-05
6.25150e-06	-6.060120630906965e-05
6.25175e-06	-6.161597638104005e-05
6.25200e-06	-6.057442135939337e-05
6.25225e-06	-5.755253547357407e-05
6.25250e-06	-5.262787402432362e-05
6.25275e-06	-4.5878000022678653e-05
6.25300e-06	-3.736757546914221e-05
6.25325e-06	-2.7036301068656774e-05
6.25350e-06	-1.460293086282026e-05
6.25375e-06	1.921794680166786e-07
6.25400e-06	1.7336946969376888e-05
6.25425e-06	3.6677080036481526e-05
6.25450e-06	5.805731166657734e-05
6.25475e-06	8.132237877456628e-05
6.25500e-06	0.00010632511495197113
6.25525e-06	0.0001329966335144124
6.25550e-06	0.00016140643750731082
6.25575e-06	0.00019161050199464235
6.25600e-06	0.00022349456813441654
6.25625e-06	0.00025692057148825185
6.25650e-06	0.0002919701980919744
6.25675e-06	0.0003272755953326165
6.25700e-06	0.00036446783623328703
6.25725e-06	0.0004016600771339575
6.25750e-06	0.00043905556855960656
6.25775e-06	0.00047795045791846626
6.25800e-06	0.0005168453472773259
6.25825e-06	0.0005557402366363174
6.25850e-06	0.000594635125995177
6.25875e-06	0.0006325417587375095
6.25900e-06	0.0006698410726305427
6.25925e-06	0.0007071403865234494
6.25950e-06	0.0007444397004164826
6.25975e-06	0.0007812253120732698
6.26000e-06	0.0008142212947897506
6.26025e-06	0.0008472172775063433
6.26050e-06	0.0008796502032716859
6.26075e-06	0.0009079294057962585
6.26100e-06	0.0009356173453667074
6.26125e-06	0.0009589434834011703
6.26150e-06	0.000981589627000265
6.26175e-06	0.0009992193887148131
6.26200e-06	0.0010161391318177153
6.26225e-06	0.0010278210019094218
6.26250e-06	0.0010387746207030663
6.26275e-06	0.0010443558622697541
6.26300e-06	0.0010491907518720598
6.26325e-06	0.001048519733957047
6.26350e-06	0.0010471043026902597
6.26375e-06	0.0010401972652309224
6.26400e-06	0.0010325845380333187
6.26425e-06	0.0010197658723239721
6.26450e-06	0.0010062875780343472
6.26475e-06	0.0009879431426591634
6.26500e-06	0.0009689852788304666
6.26525e-06	0.0009455020965267796
6.26550e-06	0.000921342349997127
6.26575e-06	0.0008921915265554826
6.26600e-06	0.0008630407031137392
6.26625e-06	0.000833245180956808
6.26650e-06	0.0007986936567100755
6.26675e-06	0.000764142132463226
6.26700e-06	0.0007291414360715041
6.26725e-06	0.0006908271551952352
6.26750e-06	0.0006525128743188365
6.26775e-06	0.0006139668516428106
