Time(s)	Current(A)
1.02500e-05	-0.004232589292534053
1.02503e-05	-0.004163942415285333
1.02505e-05	-0.004094557719323262
1.02508e-05	-0.00402470955527462
1.02510e-05	-0.0039542318148929854
1.02513e-05	-0.003883748304872715
1.02515e-05	-0.0038136837826937306
1.02518e-05	-0.003744463413922351
1.02520e-05	-0.0036764911606713504
1.02522e-05	-0.003610061874378067
1.02525e-05	-0.0035453255288903493
1.02528e-05	-0.0034824624057300333
1.02530e-05	-0.003421821558021197
1.02533e-05	-0.0033638389573380765
1.02535e-05	-0.003308956141778841
1.02537e-05	-0.003257614699877453
1.02540e-05	-0.003210230247488859
1.02543e-05	-0.0031670634189744015
1.02545e-05	-0.003128114901214874
1.02548e-05	-0.0030932974862998164
1.02550e-05	-0.003062643522641135
1.02553e-05	-0.0030362685564123437
1.02555e-05	-0.0030142940172002194
1.02558e-05	-0.00299792524553189
1.02560e-05	-0.0029852682224968574
1.02563e-05	-0.0029768344727478203
1.02565e-05	-0.0029732813607103283
1.02568e-05	-0.0029745598125720295
1.02570e-05	-0.00298142187491198
1.02573e-05	-0.002988283937251977
1.02575e-05	-0.0030006138645271106
1.02578e-05	-0.003019262745371341
1.02580e-05	-0.003037911626215698
1.02583e-05	-0.003061422547595249
1.02585e-05	-0.003090552299863445
1.02588e-05	-0.003119682052131839
1.02590e-05	-0.0031521092936117783
1.02593e-05	-0.0031883472878204647
1.02595e-05	-0.003226771013081001
1.02598e-05	-0.0032677206846102344
1.02600e-05	-0.003310448351924304
1.02603e-05	-0.0033552307650940457
1.02605e-05	-0.0034012274192877674
1.02607e-05	-0.003448627314553145
1.02610e-05	-0.0034966729436706275
1.02613e-05	-0.0035454648169394106
1.02615e-05	-0.0035944120616464813
1.02618e-05	-0.003643467467621029
1.02620e-05	-0.0036922335288251218
1.02622e-05	-0.0037403991579777417
1.02625e-05	-0.0037876135689057116
1.02628e-05	-0.0038330857432452912
1.02630e-05	-0.003877257092390464
1.02633e-05	-0.003918780538509637
1.02635e-05	-0.003957243928010613
1.02638e-05	-0.0039957073175115885
1.02640e-05	-0.004031095465024024
1.02643e-05	-0.004062929700438886
1.02645e-05	-0.0040941731247524605
1.02648e-05	-0.004124733776546329
1.02650e-05	-0.004155172989836773
1.02653e-05	-0.004185471862377167
1.02655e-05	-0.004215770734917356
1.02658e-05	-0.0042451177571289625
1.02660e-05	-0.00427336477081705
1.02663e-05	-0.004301611784504946
1.02665e-05	-0.004330281816781351
1.02668e-05	-0.004359440711685309
1.02670e-05	-0.004388599606589069
1.02673e-05	-0.004417758501493027
1.02675e-05	-0.004447284520150762
1.02678e-05	-0.004477234806412296
1.02680e-05	-0.004507185092674034
1.02683e-05	-0.004537135378935771
1.02685e-05	-0.00456770587798445
1.02688e-05	-0.004598993127694329
1.02690e-05	-0.004630280377404207
1.02692e-05	-0.004661567627113874
1.02695e-05	-0.004692854876823752
1.02698e-05	-0.004724142126533631
1.02700e-05	-0.004755429376243298
1.02703e-05	-0.004786403738319055
1.02705e-05	-0.004817016510915788
1.02707e-05	-0.004847629283512315
1.02710e-05	-0.0048782420561090485
1.02713e-05	-0.004908854828705783
1.02715e-05	-0.0049394676013023095
1.02718e-05	-0.004970080373899043
1.02720e-05	-0.004999236439928989
1.02723e-05	-0.0050267090588962835
1.02725e-05	-0.005054181677863393
1.02728e-05	-0.005080313108826929
1.02730e-05	-0.005104894592081759
1.02733e-05	-0.005129476075336423
1.02735e-05	-0.005152439398631303
1.02738e-05	-0.005173532690793126
1.02740e-05	-0.005192738627711303
1.02743e-05	-0.005209763437205917
1.02745e-05	-0.005222884465049752
1.02748e-05	-0.005231494076590746
1.02750e-05	-0.0052401036881317975
1.02753e-05	-0.005243647733535522
1.02755e-05	-0.005241337743109623
1.02758e-05	-0.005239027752683707
1.02760e-05	-0.005229287688333657
1.02763e-05	-0.005210961038044787
1.02765e-05	-0.0051926343877557925
1.02768e-05	-0.005174307737466798
1.02770e-05	-0.005155981087177928
1.02773e-05	-0.005137654436888933
1.02775e-05	-0.005100163144436856
1.02777e-05	-0.005061954027165432
1.02780e-05	-0.005023744909893748
1.02783e-05	-0.004985535792622065
1.02785e-05	-0.00494732667535064
1.02788e-05	-0.004903212569519254
1.02790e-05	-0.004852274346961948
1.02792e-05	-0.004801336124404987
1.02795e-05	-0.004747490578383933
1.02798e-05	-0.00469028517578118
1.02800e-05	-0.004633079773178816
1.02803e-05	-0.004574260638999258
1.02805e-05	-0.004513576591359888
1.02808e-05	-0.0044520960828320685
1.02810e-05	-0.004389695142026817
1.02813e-05	-0.004327150548796188
1.02815e-05	-0.004264439943234455
