Time(s)	Current(A)
1.08000e-05	-0.0026107574610682205
1.08003e-05	-0.0026395581018219785
1.08005e-05	-0.0026705810541061085
1.08007e-05	-0.0027050759205038094
1.08010e-05	-0.002739573854897394
1.08013e-05	-0.0027769780892995546
1.08015e-05	-0.0028159392933599595
1.08018e-05	-0.0028561687473239493
1.08020e-05	-0.002897520806369737
1.08023e-05	-0.0029402672805334436
1.08025e-05	-0.0029848143408174235
1.08028e-05	-0.0030311486212573815
1.08030e-05	-0.0030789679298876276
1.08033e-05	-0.0031279628409527534
1.08035e-05	-0.003177823689903036
1.08038e-05	-0.003228241509856988
1.08040e-05	-0.003278995732037089
1.08043e-05	-0.003330126871035959
1.08045e-05	-0.003381760812953328
1.08048e-05	-0.003433759955080965
1.08050e-05	-0.0034858052468302804
1.08053e-05	-0.0035375742206389567
1.08055e-05	-0.003588743475565323
1.08058e-05	-0.003638990540345907
1.08060e-05	-0.0036880480766557575
1.08063e-05	-0.0037358120976415297
1.08065e-05	-0.0037822327298288427
1.08068e-05	-0.003827094285859109
1.08070e-05	-0.0038700683412419916
1.08073e-05	-0.003910823580440305
1.08075e-05	-0.0039490286854478255
1.08077e-05	-0.003984352105633428
1.08080e-05	-0.004016776333864684
1.08083e-05	-0.0040472239455349454
1.08085e-05	-0.004076967284425224
1.08088e-05	-0.004106399215214032
1.08090e-05	-0.004135291646546648
1.08092e-05	-0.004163398724483355
1.08095e-05	-0.004189839048458684
1.08098e-05	-0.0042162778993681555
1.08100e-05	-0.00424075758281675
1.08103e-05	-0.004264453914160787
1.08105e-05	-0.004288126757180095
1.08108e-05	-0.0043119852147655464
1.08110e-05	-0.0043357552063699725
1.08113e-05	-0.00435952511961124
1.08115e-05	-0.004382234185467499
1.08118e-05	-0.0044049423133633355
1.08120e-05	-0.004427650441259327
1.08123e-05	-0.004449463040579235
1.08125e-05	-0.004471274848107226
1.08128e-05	-0.00449335766372034
1.08130e-05	-0.004515440718948335
1.08133e-05	-0.004537114199153338
1.08135e-05	-0.004558787317228073
1.08138e-05	-0.004580460435302807
1.08140e-05	-0.004600980198797746
1.08143e-05	-0.004621498942541245
1.08145e-05	-0.004642017686284744
1.08148e-05	-0.004661969600528495
1.08150e-05	-0.004681921013603625
1.08153e-05	-0.004701872426678753
1.08155e-05	-0.004720686613838398
1.08158e-05	-0.004739499795506918
1.08160e-05	-0.004756938163628516
1.08162e-05	-0.004774375316192923
1.08165e-05	-0.004790634455931465
1.08168e-05	-0.004806892554116527
1.08170e-05	-0.004821296941491989
1.08173e-05	-0.0048356996898879885
1.08175e-05	-0.0048501024382839875
1.08177e-05	-0.00486198438501063
1.08180e-05	-0.004873864102941781
1.08183e-05	-0.004883887706272143
1.08185e-05	-0.004893909668497512
1.08188e-05	-0.004903931630722949
1.08190e-05	-0.0049123421001150405
1.08193e-05	-0.004920751144687326
1.08195e-05	-0.0049291601892595535
1.08198e-05	-0.004936525206391909
1.08200e-05	-0.004942842500461608
1.08203e-05	-0.004949159794531264
1.08205e-05	-0.004955477088600963
1.08208e-05	-0.004959111395318513
1.08210e-05	-0.004962743329842071
1.08213e-05	-0.004966375264365653
1.08215e-05	-0.004970007198889235
1.08218e-05	-0.004973639133412793
1.08220e-05	-0.004977271067936375
1.08223e-05	-0.0049809030024599585
1.08225e-05	-0.004984534936983516
1.08228e-05	-0.004988166871507099
1.08230e-05	-0.004991798806030681
1.08233e-05	-0.004995430740554239
1.08235e-05	-0.004999062675077821
1.08238e-05	-0.005001375063041263
1.08240e-05	-0.005002363233545826
1.08243e-05	-0.005003351404050396
1.08245e-05	-0.005004339574554966
1.08247e-05	-0.00500532774505953
1.08250e-05	-0.005006315915564099
1.08253e-05	-0.005007304086068669
1.08255e-05	-0.005008292256573233
1.08258e-05	-0.005009280427077803
1.08260e-05	-0.005010268597582373
1.08262e-05	-0.0050112567680869365
1.08265e-05	-0.0050122449385915065
1.08268e-05	-0.0050132331090960765
1.08270e-05	-0.005013481262365025
1.08273e-05	-0.005013728761339229
1.08275e-05	-0.005013869950704149
1.08278e-05	-0.005013927301086581
1.08280e-05	-0.0050137659099572405
1.08283e-05	-0.005012239282192309
1.08285e-05	-0.005010711447508653
1.08288e-05	-0.005006322790997879
1.08290e-05	-0.005001931605058567
1.08293e-05	-0.004993618711136441
1.08295e-05	-0.004985302349791147
1.08298e-05	-0.004976985988445796
1.08300e-05	-0.004968669627100446
1.08303e-05	-0.00495450542305713
1.08305e-05	-0.004940336048576286
1.08308e-05	-0.004926166674095443
1.08310e-05	-0.004911997299614695
1.08313e-05	-0.004891178061341936
1.08315e-05	-0.004870352943515475
1.08318e-05	-0.0048495278256891535
1.08320e-05	-0.004828702707862692
1.08323e-05	-0.00480787759003623
1.08325e-05	-0.004781070102494396
1.08328e-05	-0.004754257325571216
1.08330e-05	-0.004727444548648037
1.08332e-05	-0.004700631771725039
1.08335e-05	-0.0046738189948018595
1.08338e-05	-0.0046439310709166905
1.08340e-05	-0.004614040428105039
1.08343e-05	-0.004584149785293184
1.08345e-05	-0.004553070583990406
1.08347e-05	-0.004521990331810119
1.08350e-05	-0.004490910079629623
1.08353e-05	-0.00445993559426682
1.08355e-05	-0.004428961202419181
1.08358e-05	-0.004397986810571332
1.08360e-05	-0.004368248355165717
1.08363e-05	-0.004338510992527601
1.08365e-05	-0.004310329890909543
1.08368e-05	-0.004282150165277472
1.08370e-05	-0.004256910431502292
1.08373e-05	-0.004231673297155104
1.08375e-05	-0.004206436162807745
1.08378e-05	-0.004184331246080497
1.08380e-05	-0.004163856542999178
1.08383e-05	-0.004144161176726358
1.08385e-05	-0.004123782348217148
1.08388e-05	-0.0041034029148089065
1.08390e-05	-0.004081913937856299
1.08393e-05	-0.004060423979887905
1.08395e-05	-0.004038934021919656
1.08398e-05	-0.0040173674527959275
1.08400e-05	-0.003995800815935557
1.08403e-05	-0.00397341440869659
1.08405e-05	-0.003951027276647983
1.08408e-05	-0.00392609445205926
1.08410e-05	-0.0039011593766671033
1.08413e-05	-0.0038762243012747774
1.08415e-05	-0.0038493954371149686
1.08418e-05	-0.003822564898540012
1.08420e-05	-0.0037957343599648737
1.08423e-05	-0.003767818821750074
1.08425e-05	-0.0037388144432398975
1.08428e-05	-0.0037098100647295243
1.08430e-05	-0.0036808056862191515
1.08432e-05	-0.0036500907055632384
1.08435e-05	-0.0036193742124583433
1.08438e-05	-0.0035886577193534486
1.08440e-05	-0.0035576710711220645
1.08443e-05	-0.003526684184029673
1.08445e-05	-0.0034956972969372815
1.08448e-05	-0.0034645466418691193
1.08450e-05	-0.003433395842003806
1.08453e-05	-0.0034022450421382824
1.08455e-05	-0.0033723735245001457
1.08458e-05	-0.0033425031379544913
1.08460e-05	-0.0033126327514086348
1.08463e-05	-0.0032850984623087856
1.08465e-05	-0.0032575662386969025
1.08468e-05	-0.0032300340150848324
1.08470e-05	-0.0032057617201987207
1.08473e-05	-0.003181492307616766
1.08475e-05	-0.0031572228950346466
1.08478e-05	-0.003137827518272945
1.08480e-05	-0.0031184364509470076
1.08483e-05	-0.0030990453836209388
1.08485e-05	-0.0030868637258390816
1.08488e-05	-0.0030746884423409116
1.08490e-05	-0.003062513158842659
1.08493e-05	-0.0030503378753444065
1.08495e-05	-0.003042772550940575
1.08498e-05	-0.003039833503855656
1.08500e-05	-0.003036894456770737
1.08503e-05	-0.0030339554096858387
1.08505e-05	-0.00303101636260092
1.08508e-05	-0.0030355919807094765
1.08510e-05	-0.0030401742429970037
1.08513e-05	-0.0030447565052845616
1.08515e-05	-0.00305393935274545
1.08517e-05	-0.0030631262678673605
1.08520e-05	-0.0030757361430452644
1.08523e-05	-0.0030883490446732818
1.08525e-05	-0.0031032898243316923
1.08528e-05	-0.003119629342504048
1.08530e-05	-0.003137260931501566
1.08533e-05	-0.0031560793512562814
