Time(s)	Current(A)
1.40000e-05	0.007784604040647986
1.40003e-05	0.007828712874765338
1.40005e-05	0.007872821708882989
1.40008e-05	0.00791693054300064
1.40010e-05	0.007961039377117993
1.40013e-05	0.008005148211235644
1.40015e-05	0.008049257045353295
1.40018e-05	0.008093365879470646
1.40020e-05	0.008110652700415846
1.40023e-05	0.008115533141147695
1.40025e-05	0.008120413581879512
1.40028e-05	0.00812529402261136
1.40030e-05	0.008130174463343208
1.40033e-05	0.008135054904075024
1.40035e-05	0.008139935344806873
1.40038e-05	0.008144815785538722
1.40040e-05	0.008149696226270538
1.40043e-05	0.008154576667002388
1.40045e-05	0.008159457107734235
1.40048e-05	0.008164337548466051
1.40050e-05	0.008147128011389395
1.40053e-05	0.008119700872007796
1.40055e-05	0.008092273732626196
1.40058e-05	0.008064846593244784
1.40060e-05	0.008037419453863185
1.40063e-05	0.008009992314481587
1.40065e-05	0.007982565175100174
1.40068e-05	0.007955138035718576
1.40070e-05	0.007927710896336978
1.40073e-05	0.007900283756955563
1.40075e-05	0.007872856617573965
1.40078e-05	0.007845429478192367
1.40080e-05	0.007814916613102026
1.40083e-05	0.007782976461918628
1.40085e-05	0.0077510363107352286
1.40088e-05	0.007719096159552047
1.40090e-05	0.0076871560083686475
1.40093e-05	0.007655215857185249
1.40095e-05	0.007623275706002066
1.40098e-05	0.007591335554818668
1.40100e-05	0.007559395403635269
1.40103e-05	0.007527455252452087
1.40105e-05	0.007499422038328975
1.40108e-05	0.007488745311984882
1.40110e-05	0.007478068585640861
1.40113e-05	0.007467391859296769
1.40115e-05	0.007456715132952676
1.40118e-05	0.007446038406608656
1.40120e-05	0.007435361680264563
1.40123e-05	0.00742468495392047
1.40125e-05	0.00741400822757645
1.40128e-05	0.007403331501232357
1.40130e-05	0.007392654774888264
1.40133e-05	0.007402479007986754
1.40135e-05	0.00742178585135826
1.40138e-05	0.007441092694729767
1.40140e-05	0.007460399538101273
1.40143e-05	0.007479706381472649
1.40145e-05	0.007499013224844155
1.40148e-05	0.007518320068215661
1.40150e-05	0.007537626911587036
1.40153e-05	0.007556933754958543
1.40155e-05	0.007576240598330049
1.40158e-05	0.007595547441701425
1.40160e-05	0.007617875448780289
1.40163e-05	0.007653624913683498
1.40165e-05	0.007689374378586466
1.40168e-05	0.007725123843489676
1.40170e-05	0.007760873308392886
1.40173e-05	0.007796622773295853
1.40175e-05	0.007832372238199064
1.40178e-05	0.007868121703102273
1.40180e-05	0.007903871168005241
1.40183e-05	0.007939620632908451
1.40185e-05	0.00797537009781166
1.40188e-05	0.008011119562714627
1.40190e-05	0.008037426412148664
1.40193e-05	0.008059365629779033
1.40195e-05	0.008081304847409253
1.40198e-05	0.00810324406503962
1.40200e-05	0.00812518328266999
1.40203e-05	0.008147122500300209
1.40205e-05	0.008169061717930576
1.40208e-05	0.008191000935560945
1.40210e-05	0.008212940153191165
1.40213e-05	0.008234879370821532
1.40215e-05	0.008256818588451901
1.40218e-05	0.00827875780608212
1.40220e-05	0.008300697023712488
1.40223e-05	0.008322636241342857
1.40225e-05	0.008344575458973224
1.40228e-05	0.008366514676603444
1.40230e-05	0.008388453894233813
1.40233e-05	0.00841039311186418
1.40235e-05	0.00841930581559794
1.40238e-05	0.008422193174279967
1.40240e-05	0.008425080532961992
1.40243e-05	0.008427967891643998
1.40245e-05	0.008430855250326023
1.40248e-05	0.008433742609008048
1.40250e-05	0.008436629967690054
1.40253e-05	0.00843951732637208
1.40255e-05	0.008442404685054104
1.40258e-05	0.00844529204373611
1.40260e-05	0.008448179402418135
1.40263e-05	0.00845106676110016
1.40265e-05	0.008453954119782166
1.40268e-05	0.008456841478464192
1.40270e-05	0.008459728837146217
1.40273e-05	0.008462616195828223
1.40275e-05	0.008465503554510248
1.40278e-05	0.008468390913192273
1.40280e-05	0.008467331010915482
1.40283e-05	0.008464445323975322
1.40285e-05	0.008461559637035161
1.40288e-05	0.00845867395009502
1.40290e-05	0.00845578826315486
1.40293e-05	0.0084529025762147
1.40295e-05	0.00845001688927456
1.40298e-05	0.0084471312023344
1.40300e-05	0.008444245515394239
1.40303e-05	0.008441359828454098
1.40305e-05	0.008438474141513937
1.40308e-05	0.008435588454573777
1.40310e-05	0.008432702767633617
1.40313e-05	0.008429817080693475
1.40315e-05	0.00842465733718251
1.40318e-05	0.008409395143975427
1.40320e-05	0.008394132950768447
1.40323e-05	0.008378870757561364
