Time(s)	Current(A)
6.55000e-06	-0.0007534867411354282
6.55025e-06	-0.0007773135187427757
6.55050e-06	-0.0008000414954511383
6.55075e-06	-0.0008227694721595777
6.55100e-06	-0.0008438464904332325
6.55125e-06	-0.0008633416136544611
6.55150e-06	-0.0008828367368757556
6.55175e-06	-0.0009000087300203031
6.55200e-06	-0.000914954774953716
6.55225e-06	-0.0009299008198871797
6.55250e-06	-0.0009448468648205928
6.55275e-06	-0.0009597929097540057
6.55300e-06	-0.0009747389546874694
6.55325e-06	-0.0009896849996208824
6.55350e-06	-0.0010046310445542956
6.55375e-06	-0.001019577089487759
6.55400e-06	-0.0010345231344211722
6.55425e-06	-0.0010494691793546359
6.55450e-06	-0.0010644152242880488
6.55475e-06	-0.0010793612692214618
6.55500e-06	-0.0010943073141549255
6.55525e-06	-0.0011092533590883384
6.55550e-06	-0.0011241421560317059
6.55575e-06	-0.0011337286498468825
6.55600e-06	-0.0011433151436620267
6.55625e-06	-0.0011529016374771709
6.55650e-06	-0.0011624881312923474
6.55675e-06	-0.0011720746251074915
6.55700e-06	-0.0011816611189226357
6.55725e-06	-0.0011912476127378124
6.55750e-06	-0.0012008341065529564
6.55775e-06	-0.0012104206003681005
6.55800e-06	-0.0012200070941832772
6.55825e-06	-0.0012295935879984214
6.55850e-06	-0.0012391800818135979
6.55875e-06	-0.001248766575628742
6.55900e-06	-0.0012583530694438862
6.55925e-06	-0.001267939563259063
6.55950e-06	-0.0012714522038366695
6.55975e-06	-0.0012691450744054924
6.56000e-06	-0.0012668379449743072
6.56025e-06	-0.00126453081554313
6.56050e-06	-0.0012622236861119527
6.56075e-06	-0.0012599165566807675
6.56100e-06	-0.0012576094272495903
6.56125e-06	-0.001255302297818413
6.56150e-06	-0.001252995168387228
6.56175e-06	-0.0012506880389560506
6.56200e-06	-0.0012483809095248735
6.56225e-06	-0.0012368557279594339
6.56250e-06	-0.0012164981065490802
6.56275e-06	-0.0011961404851386576
