Time(s)	Current(A)
6.00000e-06	-0.0002956844008828953
6.00025e-06	-0.00031669966567533434
6.00050e-06	-0.0003366786459261073
6.00075e-06	-0.00035562048107716125
6.00100e-06	-0.00037326433683896774
6.00125e-06	-0.00038960913533496076
6.00150e-06	-0.00040561234333726256
6.00175e-06	-0.0004212736771801395
6.00200e-06	-0.0004369350110229634
6.00225e-06	-0.0004534951539128941
6.00250e-06	-0.0004709548522447994
6.00275e-06	-0.0004884145505766456
6.00300e-06	-0.0005058742489084918
6.00325e-06	-0.0005233339472403971
6.00350e-06	-0.0005432021537784607
6.00375e-06	-0.0005630708602350245
6.00400e-06	-0.0005829395666915211
6.00425e-06	-0.0006028082731480176
6.00450e-06	-0.0006243074526586636
6.00475e-06	-0.000647438459211191
6.00500e-06	-0.0006705694657637184
6.00525e-06	-0.0006951761364759704
6.00550e-06	-0.0007212596967782441
6.00575e-06	-0.0007473432570805178
6.00600e-06	-0.0007734268173828798
6.00625e-06	-0.0007995103776851535
6.00650e-06	-0.0008255939379874272
6.00675e-06	-0.0008516774982897892
6.00700e-06	-0.0008802710787938216
6.00725e-06	-0.0009088651802864311
6.00750e-06	-0.0009374592817791375
6.00775e-06	-0.000966053383271747
6.00800e-06	-0.0009946474847644534
6.00825e-06	-0.0010232415862570631
6.00850e-06	-0.0010510981133929052
6.00875e-06	-0.0010782164536709052
6.00900e-06	-0.0011053347939488133
6.00925e-06	-0.0011324531342267216
6.00950e-06	-0.0011595714745047216
6.00975e-06	-0.0011866898147826297
6.01000e-06	-0.0012138081550605378
6.01025e-06	-0.0012341783505680011
6.01050e-06	-0.0012545471454069653
6.01075e-06	-0.0012749159402459295
6.01100e-06	-0.0012952847350849628
6.01125e-06	-0.001315653529923927
6.01150e-06	-0.0013360223247628911
6.01175e-06	-0.0013519545335582994
6.01200e-06	-0.0013634464720524452
6.01225e-06	-0.0013749384105466301
6.01250e-06	-0.001383074363413673
6.01275e-06	-0.0013878515437550558
6.01300e-06	-0.0013926287240964548
6.01325e-06	-0.0013939390404497146
6.01350e-06	-0.0013917796138400395
6.01375e-06	-0.0013896201872303571
6.01400e-06	-0.0013840265569718603
6.01425e-06	-0.0013749958712117795
6.01450e-06	-0.0013659651854516681
6.01475e-06	-0.0013538200143882152
6.01500e-06	-0.0013385577716711677
6.01525e-06	-0.0013232955289540684
6.01550e-06	-0.0013052654000571934
6.01575e-06	-0.0012844650864553022
6.01600e-06	-0.0012636647728533406
6.01625e-06	-0.0012406036035056832
6.01650e-06	-0.0012152797009383697
6.01675e-06	-0.001189955798371142
6.01700e-06	-0.0011629967066535323
6.01725e-06	-0.0011344010678815835
6.01750e-06	-0.0011058054291097315
