Time(s)	Current(A)
1.27500e-05	0.00040641175822973407
1.27503e-05	0.0003950446653267627
1.27505e-05	0.0003833635810384785
1.27508e-05	0.0003691129885388929
1.27510e-05	0.00035457697855396914
1.27513e-05	0.0003378462078636382
1.27515e-05	0.00032087164613230713
1.27518e-05	0.00030183604515233824
1.27520e-05	0.00028257150672918
1.27523e-05	0.00026121177835228103
1.27525e-05	0.00023961931911848397
1.27528e-05	0.0002163517137793336
1.27530e-05	0.00019289803548385164
1.27533e-05	0.00016826283447571061
1.27535e-05	0.00014349639152768962
1.27538e-05	0.00011789099050806763
1.27540e-05	9.21923991644161e-05
1.27543e-05	6.589223480283711e-05
1.27545e-05	3.952524852672088e-05
1.27548e-05	1.3027202781127646e-05
1.27550e-05	-1.3382716284100543e-05
1.27553e-05	-3.9536025258187444e-05
1.27555e-05	-6.527889233913709e-05
1.27558e-05	-9.049167011795136e-05
1.27560e-05	-0.00011508593359320216
1.27563e-05	-0.00013894266057539625
1.27565e-05	-0.00016190138453861636
1.27568e-05	-0.00018379172057782917
1.27570e-05	-0.00020444270624615313
1.27573e-05	-0.00022368337254666677
1.27575e-05	-0.00024088829253159097
1.27577e-05	-0.000257882935905822
1.27580e-05	-0.00027417577083274137
1.27583e-05	-0.00029039064982957553
1.27585e-05	-0.000309279957957035
1.27588e-05	-0.00032978300862907467
1.27590e-05	-0.0003331192324695284
1.27593e-05	-0.0003579081453926407
1.27595e-05	-0.00036916888255104745
1.27598e-05	-0.0003854277956434178
1.27600e-05	-0.0004018707541063643
1.27603e-05	-0.0004200781007387378
1.27605e-05	-0.00043828544737123474
1.27608e-05	-0.0004566089156975861
1.27610e-05	-0.0004760456081284026
1.27613e-05	-0.0004954823005593508
1.27615e-05	-0.000514918992990299
1.27618e-05	-0.0005343556854211155
1.27620e-05	-0.0005537923778520638
1.27623e-05	-0.0005734041856827102
1.27625e-05	-0.0005946947727110544
1.27628e-05	-0.0006159853597395429
1.27630e-05	-0.0006372759467680315
1.27633e-05	-0.0006585665337963758
1.27635e-05	-0.0006798571208248643
1.27638e-05	-0.0007011992130295138
1.27640e-05	-0.0007230350700227381
1.27643e-05	-0.0007448709270161104
1.27645e-05	-0.0007667067840094826
1.27648e-05	-0.0007885426410027068
1.27650e-05	-0.0008103784979960791
1.27653e-05	-0.0008320407405946523
1.27655e-05	-0.0008520385936817782
1.27658e-05	-0.0008720364467690395
1.27660e-05	-0.0008920342998563008
1.27662e-05	-0.0009120321529434266
1.27665e-05	-0.0009320300060306879
1.27668e-05	-0.0009517963112509276
1.27670e-05	-0.0009693428360103096
1.27673e-05	-0.0009866513937701155
1.27675e-05	-0.0010016786327575527
1.27678e-05	-0.0010162697666072876
1.27680e-05	-0.0010261883875491583
1.27683e-05	-0.001030659335260006
1.27685e-05	-0.0010280949385507935
1.27688e-05	-0.0010248308866437593
1.27690e-05	-0.0010144208473537265
1.27693e-05	-0.0009993767584719716
1.27695e-05	-0.0009797724470423388
1.27698e-05	-0.0009553798289883591
1.27700e-05	-0.0009253505726758251
1.27703e-05	-0.000889100580206459
1.27705e-05	-0.0008469015139508969
1.27708e-05	-0.0007991402115362969
1.27710e-05	-0.0007462179902186513
1.27713e-05	-0.0006885504121090939
1.27715e-05	-0.0006264625191747829
1.27718e-05	-0.0005600903715974685
1.27720e-05	-0.0004891812083246272
1.27723e-05	-0.0004136481982964312
1.27725e-05	-0.0003339402730582074
1.27728e-05	-0.0002505786244418833
1.27730e-05	-0.00016409341813706388
1.27733e-05	-7.50236871760918e-05
1.27735e-05	1.6148178779608835e-05
1.27738e-05	0.00010905834133069713
1.27740e-05	0.00020365143469794423
1.27743e-05	0.00030017818832098273
1.27745e-05	0.00039670494194402126
1.27747e-05	0.0004931396751721269
1.27750e-05	0.0005886922362782872
1.27753e-05	0.0006842447973844475
1.27755e-05	0.0007793640711735857
1.27758e-05	0.0008703295484570133
1.27760e-05	0.0009607554667310188
1.27763e-05	0.0010460087934189807
1.27765e-05	0.0011304907850547632
1.27768e-05	0.0012075782172008356
1.27770e-05	0.0012836458017747429
1.27773e-05	0.0013499364113128487
1.27775e-05	0.00141508722484797
1.27778e-05	0.0014693111534485198
1.27780e-05	0.0015225223491296968
1.27783e-05	0.0015660247758359513
1.27785e-05	0.0016084788743653876
1.27788e-05	0.0016408829627803734
1.27790e-05	0.0016721506860605314
1.27793e-05	0.0016925244151181414
1.27795e-05	0.0017117543289982757
1.27798e-05	0.0017200188273177805
1.27800e-05	0.0017272867793786822
1.27803e-05	0.001725001139157601
1.27805e-05	0.0017217642962199407
1.27808e-05	0.0017094085560377971
1.27810e-05	0.0016961141325092751
1.27813e-05	0.0016738208312099853
1.27815e-05	0.0016506518337859105
1.27818e-05	0.001619087798333222
1.27820e-05	0.0015866498848225118
1.27823e-05	0.0015458343625491303
1.27825e-05	0.0015050188402760253
1.27828e-05	0.0014633302353491767
1.27830e-05	0.0014132716469635947
1.27832e-05	0.001363213058578352
1.27835e-05	0.0013125110467791766
1.27838e-05	0.0012556407262777497
1.27840e-05	0.001198770405776323
1.27843e-05	0.0011415744616089887
1.27845e-05	0.0010812568602988995
1.27848e-05	0.0010209392589888102
1.27850e-05	0.0009606216576791296
1.27853e-05	0.0009003968382620558
1.27855e-05	0.0008410614912298814
1.27858e-05	0.0007817261441981089
1.27860e-05	0.0007223907971659344
1.27863e-05	0.0006635075000110574
1.27865e-05	0.0006089578704442361
1.27868e-05	0.0005547638498183573
1.27870e-05	0.0005042623997339315
1.27873e-05	0.0004567959751226544
1.27875e-05	0.00041271070393398537
1.27878e-05	0.0003721767294426074
1.27880e-05	0.0003351287489615127
1.27883e-05	0.0003015033630526278
1.27885e-05	0.00027136083748711737
1.27888e-05	0.00024480320067289413
1.27890e-05	0.0002219323447903025
1.27893e-05	0.0002028493802132127
1.27895e-05	0.0001876420557386311
1.27898e-05	0.0001762878161875164
1.27900e-05	0.0001686166627529958
1.27903e-05	0.00016445979749921838
1.27905e-05	0.00016372583948426458
1.27908e-05	0.00016634966557032034
1.27910e-05	0.00017226596481917996
1.27913e-05	0.00018140903174224075
1.27915e-05	0.00019370469651309506
1.27917e-05	0.00020900977958920267
1.27920e-05	0.00022708870771415897
1.27923e-05	0.0002477066800560728
1.27925e-05	0.00027067743315722757
1.27928e-05	0.00029583115877599705
1.27930e-05	0.00032307758262892683
1.27933e-05	0.0003527714786962556
1.27935e-05	0.00038274098372008365
1.27938e-05	0.00041535266975793706
1.27940e-05	0.0004481812406869745
1.27943e-05	0.000483089022496772
1.27945e-05	0.000517996804306806
1.27948e-05	0.0005529045861168401
1.27950e-05	0.0005877955001784983
1.27953e-05	0.0006225247081608075
1.27955e-05	0.0006572539161431167
1.27958e-05	0.0006919831241251905
1.27960e-05	0.0007263718243931062
1.27963e-05	0.0007574961785780217
1.27965e-05	0.0007886205327627265
1.27968e-05	0.0008193007196370205
1.27970e-05	0.0008457228067401489
1.27973e-05	0.0008716460956375836
1.27975e-05	0.0008927875546388118
1.27978e-05	0.0009133716102673077
1.27980e-05	0.0009281430764001738
1.27983e-05	0.0009379420232226486
1.27985e-05	0.0009426966015408679
1.27988e-05	0.0009424687025930041
1.27990e-05	0.0009373203702473989
1.27993e-05	0.0009273123585709403
1.27995e-05	0.00091247128334838
1.27998e-05	0.0008925866493353054
1.28000e-05	0.0008672459354609562
1.28002e-05	0.000836297329211133
1.28005e-05	0.0007999308423539767
1.28008e-05	0.0007584203946437659
1.28010e-05	0.0007120398586232848
1.28013e-05	0.0006610623733045309
1.28015e-05	0.0006057395913450252
1.28018e-05	0.0005461747118251641
1.28020e-05	0.00048234447127834486
1.28023e-05	0.00041438874311611846
1.28025e-05	0.0003426615856079834
1.28028e-05	0.0002675696001224986
1.28030e-05	0.00018951930964972017
1.28033e-05	0.00010891675718044937
1.28035e-05	2.6154570553633155e-05
1.28038e-05	-5.8467735478941456e-05
1.28040e-05	-0.000144772684518431
1.28043e-05	-0.00023271987630478735
1.28045e-05	-0.0003207264132231687
1.28048e-05	-0.000409301874248829
1.28050e-05	-0.000497877335273889
1.28053e-05	-0.0005861666441127579
1.28055e-05	-0.0006717126971274535
1.28058e-05	-0.0007572587501415695
1.28060e-05	-0.0008422953852042683
1.28063e-05	-0.0009224483820200094
1.28065e-05	-0.0010019722048886473
1.28068e-05	-0.0010754643244430776
1.28070e-05	-0.0011481231498866066
1.28073e-05	-0.0012127934327678756
1.28075e-05	-0.0012764727115645044
1.28078e-05	-0.0013306515292278462
1.28080e-05	-0.001383806051288106
1.28083e-05	-0.0014271409563462515
1.28085e-05	-0.0014694147664411504
1.28087e-05	-0.0015015161750193884
1.28090e-05	-0.0015325084509814687
1.28093e-05	-0.0015528678027469022
1.28095e-05	-0.001572099086142446
1.28098e-05	-0.0015805159139105048
1.28100e-05	-0.0015878636633489443
1.28103e-05	-0.0015849624771136852
1.28105e-05	-0.0015810489923181123
1.28108e-05	-0.0015674309025937342
1.28110e-05	-0.0015528502838908424
1.28113e-05	-0.0015290421864241773
1.28115e-05	-0.0015043395120626927
1.28118e-05	-0.0014710607953346015
1.28120e-05	-0.0014370042886861442
1.28123e-05	-0.0013954913416222511
1.28125e-05	-0.0013531734875832126
1.28128e-05	-0.0013031392300002314
1.28130e-05	-0.0012531049724169112
1.28133e-05	-0.0012023344123937186
1.28135e-05	-0.0011445051400816879
1.28138e-05	-0.0010866758677692651
1.28140e-05	-0.0010284174237950986
1.28143e-05	-0.0009660446388669695
1.28145e-05	-0.0009036718539384178
1.28148e-05	-0.000841299069009866
1.28150e-05	-0.0007787974261715504
1.28153e-05	-0.000716207875913757
1.28155e-05	-0.0006536183256559635
1.28158e-05	-0.0005913391784483274
1.28160e-05	-0.0005320357728700792
1.28163e-05	-0.0004730443934846883
1.28165e-05	-0.00041738716396976183
1.28168e-05	-0.0003683290939683239
1.28170e-05	-0.00031814308824131926
1.28172e-05	-0.006963286474194844
1.28175e-05	-0.06949610907018779
1.28178e-05	-0.03137223526458256
1.28180e-05	0.0023239274164713157
1.28183e-05	0.0235396798173961
1.28185e-05	0.03003425443869
1.28188e-05	0.019148866657580546
1.28190e-05	0.0013370646767449004
1.28193e-05	-0.017252264291759887
1.28195e-05	-0.023266974831149072
1.28198e-05	-0.012736043454819325
1.28200e-05	0.002399296330790276
1.28203e-05	0.015630639904434106
1.28205e-05	0.019658123215519772
1.28208e-05	0.01280506490106662
1.28210e-05	0.001617475495022406
1.28213e-05	-0.010053511527158065
1.28215e-05	-0.013844764031715747
1.28218e-05	-0.007269865118859609
1.28220e-05	0.002190440184745529
1.28223e-05	0.010459063779184553
1.28225e-05	0.012963550994744203
1.28228e-05	0.008654065021357698
1.28230e-05	0.0016313169649285744
1.28233e-05	-0.005692341032947666
1.28235e-05	-0.008078591029652516
1.28238e-05	-0.003970588151555276
1.28240e-05	0.001945243044770424
1.28243e-05	0.007114860066903722
1.28245e-05	0.008674173164129016
1.28248e-05	0.0059658217640637355
1.28250e-05	0.0015586574297879914
1.28253e-05	-0.0030362381011033394
1.28255e-05	-0.004537816656371809
1.28257e-05	-0.0019712925575134555
1.28260e-05	0.0017274375311677357
1.28263e-05	0.004958406944706307
1.28265e-05	0.0059275943595205275
1.28268e-05	0.0042233726891122295
1.28270e-05	0.001454957417213895
1.28273e-05	-0.0014311355865893986
1.28275e-05	-0.002379860560108665
1.28278e-05	-0.0007810695363822723
1.28280e-05	0.001525701242206518
1.28283e-05	0.003538010133257284
1.28285e-05	0.00413215963837618
1.28288e-05	0.0030505167251896562
1.28290e-05	0.001301270902230068
1.28293e-05	-0.0005225747446388081
1.28295e-05	-0.0011337201512306475
1.28298e-05	-0.00015002247919937125
1.28300e-05	0.0012762182314185184
1.28303e-05	0.002517139465558398
1.28305e-05	0.0028689857370026725
1.28308e-05	0.0021705435102469563
1.28310e-05	0.001053487943166458
1.28313e-05	-0.00011062272893497781
1.28315e-05	-0.0005153769706729144
1.28318e-05	7.860034564610382e-05
1.28320e-05	0.0009495341087434219
1.28323e-05	0.001704207666244522
1.28325e-05	0.0019019036176092714
1.28328e-05	0.0014417775262551785
1.28330e-05	0.0007196365215561473
1.28333e-05	-3.16777830908686e-05
1.28335e-05	-0.00030696531094843185
1.28338e-05	4.375350949159496e-05
1.28340e-05	0.0005684093590337855
1.28342e-05	0.0010207735020843008
1.28345e-05	0.0011248872450564365
1.28348e-05	0.0008177035294507414
1.28350e-05	0.00034726902265165983
1.28353e-05	-0.00014046864978615596
1.28355e-05	-0.00032897783037869635
1.28358e-05	-0.00012425495740560398
1.28360e-05	0.00019058968847423822
1.28363e-05	0.00046140436887671325
1.28365e-05	0.0005154296701204654
1.28368e-05	0.0003132836079028495
1.28370e-05	1.0447762910378633e-05
1.28373e-05	-0.0003015621174340208
1.28375e-05	-0.0004245553069812599
1.28378e-05	-0.00030039048933102225
1.28380e-05	-0.00010772345004109303
1.28383e-05	5.595578175917786e-05
1.28385e-05	8.224639332575853e-05
1.28388e-05	-5.342578181208943e-05
1.28390e-05	-0.00025356669912578715
1.28393e-05	-0.0004607573335218609
1.28395e-05	-0.0005507658197680943
1.28398e-05	-0.0004870943354182431
1.28400e-05	-0.0003815709263555398
1.28403e-05	-0.00029517347874807826
1.28405e-05	-0.0002957084742306626
1.28408e-05	-0.0003984695858955818
1.28410e-05	-0.0005422891397169392
1.28413e-05	-0.0006911068374621172
1.28415e-05	-0.0007670159970050404
1.28418e-05	-0.0007470710126046476
1.28420e-05	-0.0007012351518587398
1.28423e-05	-0.0006676142577615818
1.28425e-05	-0.0006885878495440024
1.28427e-05	-0.0007736390583900993
1.28430e-05	-0.0008843570983730892
1.28433e-05	-0.0009980610724507656
1.28435e-05	-0.0010658607735690752
1.28438e-05	-0.001073296492156553
1.28440e-05	-0.001064105088087261
1.28443e-05	-0.0010620648197550292
1.28445e-05	-0.0010936287280877525
1.28448e-05	-0.0011646420350333218
1.28450e-05	-0.001250950095546547
1.28453e-05	-0.0013382531370034368
1.28455e-05	-0.0013958360644132676
1.28458e-05	-0.0014145526317454278
1.28460e-05	-0.0014228771773025356
1.28463e-05	-0.0014329044946328109
1.28465e-05	-0.001462234689483739
1.28468e-05	-0.001515646721733483
1.28470e-05	-0.0015764235226980465
1.28473e-05	-0.0016371413889886127
1.28475e-05	-0.0016778861870969015
1.28478e-05	-0.0016925635640091643
1.28480e-05	-0.0017002252642027442
1.28483e-05	-0.00170888918349138
1.28485e-05	-0.0017297579211654488
1.28488e-05	-0.001765859604293294
1.28490e-05	-0.0018067199520590883
1.28493e-05	-0.0018476093786594149
1.28495e-05	-0.001876076378548796
1.28498e-05	-0.001888329338026732
1.28500e-05	-0.0018962973190205861
1.28503e-05	-0.0019049424954424663
1.28505e-05	-0.0019212960603073464
1.28508e-05	-0.0019472701273781957
1.28510e-05	-0.0019762930263359743
1.28512e-05	-0.0020053639112565325
1.28515e-05	-0.0020242624561879665
1.28518e-05	-0.002036251022445026
1.28520e-05	-0.002046456157106814
1.28523e-05	-0.002055449822794493
1.28525e-05	-0.0020706539566036734
1.28528e-05	-0.002090076805312601
1.28530e-05	-0.0021109068637684076
1.28533e-05	-0.0021326928270951
1.28535e-05	-0.0021480789288806073
1.28538e-05	-0.0021591176625268063
1.28540e-05	-0.0021689939004714514
1.28543e-05	-0.002178080465586009
1.28545e-05	-0.0021909934432919743
1.28548e-05	-0.0022065056685100916
1.28550e-05	-0.002222816715242295
1.28553e-05	-0.00223967039421371
1.28555e-05	-0.002252414748973667
1.28558e-05	-0.0022623676769132606
1.28560e-05	-0.0022714741576873986
1.28563e-05	-0.0022800056545474855
1.28565e-05	-0.002290797186136387
1.28568e-05	-0.0023031239389032705
1.28570e-05	-0.002315795994973329
1.28573e-05	-0.0023287026124583156
1.28575e-05	-0.002338894775790292
1.28578e-05	-0.0023472430349338234
1.28580e-05	-0.00235505645870628
1.28583e-05	-0.002362506573641866
1.28585e-05	-0.0023714195655704113
1.28588e-05	-0.00238132627662724
1.28590e-05	-0.0023914909426309516
