Time(s)	Current(A)
9.50000e-06	-0.004519754272937724
9.50025e-06	-0.004486162300959915
9.50050e-06	-0.004452570328982334
9.50075e-06	-0.0044189783570045245
9.50100e-06	-0.004385386385026716
9.50125e-06	-0.004351794413049135
9.50150e-06	-0.004318202441071326
9.50175e-06	-0.004284610469093517
9.50200e-06	-0.004243213055591024
9.50225e-06	-0.004186482106404171
9.50250e-06	-0.004129751157217318
9.50275e-06	-0.00407302020803085
9.50300e-06	-0.004016289258843997
9.50325e-06	-0.003959558309657144
9.50350e-06	-0.003902827360470291
9.50375e-06	-0.0038455102974716093
9.50400e-06	-0.003787041832975729
9.50425e-06	-0.0037285733684798484
9.50450e-06	-0.0036701049039843643
9.50475e-06	-0.0036116364394884843
9.50500e-06	-0.003553167974992604
9.50525e-06	-0.00349469951049712
9.50550e-06	-0.0034440633023024086
9.50575e-06	-0.003408813306548405
9.50600e-06	-0.0033735633107946405
9.50625e-06	-0.0033383133150406367
9.50650e-06	-0.003303063319286633
9.50675e-06	-0.003267813323532868
9.50700e-06	-0.0032325633277788647
9.50725e-06	-0.003197313332024861
9.50750e-06	-0.003162063336271096
9.50775e-06	-0.003126813340517093
9.50800e-06	-0.0031298102425500315
9.50825e-06	-0.003140237526163281
9.50850e-06	-0.0031506648097766013
9.50875e-06	-0.0031610920933899216
9.50900e-06	-0.003171519377003171
9.50925e-06	-0.0031819466606164914
9.50950e-06	-0.0031923739442298116
9.50975e-06	-0.003202801227843061
9.51000e-06	-0.0032132285114563814
9.51025e-06	-0.003236397421481966
9.51050e-06	-0.003284596841655602
9.51075e-06	-0.003332796261829565
9.51100e-06	-0.003380995682003528
9.51125e-06	-0.003429195102177164
9.51150e-06	-0.003477394522351127
9.51175e-06	-0.00352559394252509
9.51200e-06	-0.0035737933626990527
9.51225e-06	-0.0036375282374627852
9.51250e-06	-0.003704281248659637
9.51275e-06	-0.0037710342598564887
9.51300e-06	-0.003837787271052888
9.51325e-06	-0.00390454028224974
9.51350e-06	-0.0039712932934465916
9.51375e-06	-0.004038046304642991
9.51400e-06	-0.004104260430090901
9.51425e-06	-0.004169415932033982
9.51450e-06	-0.004234571433976622
9.51475e-06	-0.004299726935919704
9.51500e-06	-0.004364882437862786
9.51525e-06	-0.004430037939805426
9.51550e-06	-0.004495193441748507
9.51575e-06	-0.004560348943691589
9.51600e-06	-0.004617281985700883
9.51625e-06	-0.004658062272936858
9.51650e-06	-0.004698842560172833
9.51675e-06	-0.004739622847408532
9.51700e-06	-0.004780403134644507
9.51725e-06	-0.0048211834218804825
9.51750e-06	-0.004861963709116182
9.51775e-06	-0.004902743996352157
9.51800e-06	-0.004930956600051953
9.51825e-06	-0.004934480398711377
9.51850e-06	-0.004938004197370826
9.51875e-06	-0.004941527996030274
9.51900e-06	-0.004945051794689699
9.51925e-06	-0.004948575593349148
9.51950e-06	-0.004952099392008596
9.51975e-06	-0.0049556231906680214
9.52000e-06	-0.00495914698932747
9.52025e-06	-0.0049626707879869185
9.52050e-06	-0.004955249407694494
9.52075e-06	-0.004926326579780294
9.52100e-06	-0.0048974037518658975
9.52125e-06	-0.004868480923951501
9.52150e-06	-0.0048395580960373
9.52175e-06	-0.004810635268122904
9.52200e-06	-0.004781712440208508
9.52225e-06	-0.004752789612294308
9.52250e-06	-0.004723866784379911
9.52275e-06	-0.0046949439564655145
9.52300e-06	-0.004662050012806793
9.52325e-06	-0.004621354941586395
9.52350e-06	-0.004580659870365997
9.52375e-06	-0.004539964799145875
9.52400e-06	-0.004499269727925477
9.52425e-06	-0.004458574656705079
9.52450e-06	-0.004417879585484957
9.52475e-06	-0.004377184514264559
9.52500e-06	-0.004339544274335966
9.52525e-06	-0.0043079051510007
9.52550e-06	-0.004276266027665219
9.52575e-06	-0.004244626904329738
9.52600e-06	-0.004212987780994472
9.52625e-06	-0.004181348657658991
9.52650e-06	-0.0041497095343235105
9.52675e-06	-0.004118070410988244
9.52700e-06	-0.0040960223235597705
9.52725e-06	-0.004092815513843201
9.52750e-06	-0.0040896087041266535
9.52775e-06	-0.004086401894410084
9.52800e-06	-0.004083195084693515
9.52825e-06	-0.004079988274976967
9.52850e-06	-0.004076781465260398
9.52875e-06	-0.004073574655543828
9.52900e-06	-0.004070367845827259
9.52925e-06	-0.004067161036110711
9.52950e-06	-0.004063954226394142
9.52975e-06	-0.004087615257387523
9.53000e-06	-0.00411649601391313
9.53025e-06	-0.004145376770438934
9.53050e-06	-0.004174257526964737
9.53075e-06	-0.004203138283490345
9.53100e-06	-0.004232019040016149
9.53125e-06	-0.0042608997965419525
9.53150e-06	-0.0042897805530675605
9.53175e-06	-0.004318661309593364
9.53200e-06	-0.004347542066119168
9.53225e-06	-0.004381795080924691
9.53250e-06	-0.004426601722177293
9.53275e-06	-0.004471408363429895
9.53300e-06	-0.0045162150046821935
9.53325e-06	-0.004561021645934795
9.53350e-06	-0.004605828287187397
9.53375e-06	-0.004650634928439696
9.53400e-06	-0.0046954415696922975
9.53425e-06	-0.004740248210944899
9.53450e-06	-0.004781889733569696
9.53475e-06	-0.0048229163556266575
9.53500e-06	-0.0048639429776836185
9.53525e-06	-0.004904969599740301
9.53550e-06	-0.004945996221797262
9.53575e-06	-0.004987022843854223
9.53600e-06	-0.005028049465910907
9.53625e-06	-0.005069076087967868
9.53650e-06	-0.005101615044197558
9.53675e-06	-0.005117480257302128
9.53700e-06	-0.005133345470406806
9.53725e-06	-0.005149210683511482
9.53750e-06	-0.00516507589661616
9.53775e-06	-0.00518094110972073
9.53800e-06	-0.005196806322825407
9.53825e-06	-0.005212671535930084
9.53850e-06	-0.0052285367490346535
9.53875e-06	-0.005244401962139331
9.53900e-06	-0.0052602671752440084
9.53925e-06	-0.005248372764181176
9.53950e-06	-0.005231085377156365
9.53975e-06	-0.005213797990131554
9.54000e-06	-0.00519651060310686
9.54025e-06	-0.005179223216082049
9.54050e-06	-0.005161935829057238
9.54075e-06	-0.005144648442032544
9.54100e-06	-0.005127361055007733
9.54125e-06	-0.005110073667982923
9.54150e-06	-0.005092786280958229
9.54175e-06	-0.005068951174011664
9.54200e-06	-0.005032253284497835
9.54225e-06	-0.004995555394984255
9.54250e-06	-0.004958857505470426
9.54275e-06	-0.004922159615956596
9.54300e-06	-0.004885461726443016
9.54325e-06	-0.004848763836929186
9.54350e-06	-0.004812065947415358
9.54375e-06	-0.0047753680579017774
9.54400e-06	-0.004738431083788382
9.54425e-06	-0.004701447661729911
9.54450e-06	-0.004664464239671692
9.54475e-06	-0.004627480817613222
9.54500e-06	-0.004590497395554752
