Time(s)	Current(A)
1.47500e-05	-0.0018798473704760752
1.47503e-05	-0.0018342554787477922
1.47505e-05	-0.0017884171899151013
1.47508e-05	-0.001742593773134034
1.47510e-05	-0.0016970473106408554
1.47513e-05	-0.0016520464930948704
1.47515e-05	-0.0016078785332079978
1.47518e-05	-0.0015648480373741235
1.47520e-05	-0.001523260848582445
1.47523e-05	-0.0014834193480988752
1.47525e-05	-0.0014456252343715028
1.47528e-05	-0.0014101802728066274
1.47530e-05	-0.0013773865762278586
1.47533e-05	-0.0013475423151808421
1.47535e-05	-0.0013209079572178057
1.47538e-05	-0.0012976533983297595
1.47540e-05	-0.0012778600626218964
1.47543e-05	-0.0012615770291217014
1.47545e-05	-0.0012488517621057748
1.47548e-05	-0.0012402570931220626
1.47550e-05	-0.0012355829015354052
1.47553e-05	-0.001233023698849935
1.47555e-05	-0.0012357713914833645
1.47558e-05	-0.0012405813256025121
1.47560e-05	-0.0012505658020943548
1.47563e-05	-0.0012620207703715382
1.47565e-05	-0.0012781033480053939
1.47568e-05	-0.001297445189357631
1.47570e-05	-0.0013199345019354006
1.47573e-05	-0.001345457935873577
1.47575e-05	-0.001373887459299967
1.47578e-05	-0.00140505940645578
1.47580e-05	-0.0014387755686272204
1.47583e-05	-0.0014748248353785073
1.47585e-05	-0.0015129956137214272
1.47588e-05	-0.0015530762437087624
1.47590e-05	-0.0015948553482902595
1.47593e-05	-0.0016381203730273194
1.47595e-05	-0.001682649628922791
1.47598e-05	-0.0017281990788936055
1.47600e-05	-0.0017745030879890013
1.47603e-05	-0.001821288030745324
1.47605e-05	-0.0018682798986691495
1.47608e-05	-0.0019152047665088586
1.47610e-05	-0.001961788775360823
1.47613e-05	-0.002007757436615718
1.47615e-05	-0.002052830515169136
1.47618e-05	-0.0020967138579714387
1.47620e-05	-0.0021390998680514643
1.47623e-05	-0.002179675621024714
1.47625e-05	-0.0022181283252037266
1.47628e-05	-0.002254145256468687
1.47630e-05	-0.0022874384364216754
1.47633e-05	-0.0023179064610595714
1.47635e-05	-0.0023458498350605052
1.47638e-05	-0.002371713868116664
1.47640e-05	-0.002395622938909059
1.47643e-05	-0.002417127075563885
1.47645e-05	-0.0024362473608513843
1.47648e-05	-0.002453975014847067
1.47650e-05	-0.0024682083013394967
1.47653e-05	-0.002481126949731287
1.47655e-05	-0.0024907469298504556
1.47658e-05	-0.002499325496846124
1.47660e-05	-0.002505290967182481
1.47663e-05	-0.002510217147561778
1.47665e-05	-0.002512535558695969
1.47668e-05	-0.0025137818703171327
1.47670e-05	-0.0025123380874958303
1.47673e-05	-0.002509933870444805
1.47675e-05	-0.002505119747641312
1.47678e-05	-0.0024995790706577943
1.47680e-05	-0.0024922153358909534
1.47683e-05	-0.002484189206379098
1.47685e-05	-0.002474501006881339
1.47688e-05	-0.0024641925110474644
1.47690e-05	-0.0024523275778622657
1.47693e-05	-0.002439975145764857
1.47695e-05	-0.0024263994894253306
1.47698e-05	-0.0024125454992395086
1.47700e-05	-0.0023979931183498544
1.47703e-05	-0.002383265277661208
1.47705e-05	-0.002368097176134514
1.47708e-05	-0.0023528427214489413
1.47710e-05	-0.002337371590839429
1.47713e-05	-0.0023219599088894617
1.47715e-05	-0.0023066973945366632
1.47718e-05	-0.0022916880014291372
1.47720e-05	-0.002277313735981976
1.47723e-05	-0.002263319650019744
1.47725e-05	-0.0022502795041606217
1.47728e-05	-0.0022377422169956454
1.47730e-05	-0.002226466694584776
1.47733e-05	-0.002215954052404052
1.47735e-05	-0.0022073556167339727
1.47738e-05	-0.002199794646424623
1.47740e-05	-0.0021948368671139626
1.47743e-05	-0.0021911797815661414
1.47745e-05	-0.0021907863753885828
1.47748e-05	-0.0021903929692110215
1.47750e-05	-0.002191580592169326
1.47753e-05	-0.0021967353073993703
1.47755e-05	-0.0022018900226294493
1.47758e-05	-0.0022087457480137905
1.47760e-05	-0.002219869620065377
1.47763e-05	-0.0022309934921170382
1.47765e-05	-0.0022431689507977576
1.47768e-05	-0.002258458888002067
1.47770e-05	-0.0022753945355648664
1.47773e-05	-0.002293909455442038
1.47775e-05	-0.0023139911867597787
1.47778e-05	-0.0023356235273075117
1.47780e-05	-0.002358710901222202
1.47783e-05	-0.0023831076265256076
1.47785e-05	-0.0024086644925592755
1.47788e-05	-0.0024352318555681224
1.47790e-05	-0.002462662958585694
1.47793e-05	-0.002490829481461825
1.47795e-05	-0.002519637280862353
1.47798e-05	-0.0025489897385011402
1.47800e-05	-0.0025787403354555075
1.47803e-05	-0.002608711524514164
1.47805e-05	-0.0026387231611076684
1.47808e-05	-0.0026685952007999337
1.47810e-05	-0.002698149290443176
1.47813e-05	-0.0027272187050168114
1.47815e-05	-0.0027556576502240646
1.47818e-05	-0.002783319500915739
1.47820e-05	-0.002810026128582275
1.47823e-05	-0.0028355796947445123
1.47825e-05	-0.0028597812956836373
1.47828e-05	-0.002882431728501426
1.47830e-05	-0.0029033286706802233
1.47833e-05	-0.0029222545802018328
1.47835e-05	-0.0029389800957280348
1.47838e-05	-0.0029533303099246633
1.47840e-05	-0.0029648754673074033
1.47843e-05	-0.002973764242790177
1.47845e-05	-0.0029806705400747605
1.47848e-05	-0.0029826024357097257
1.47850e-05	-0.002984534331344691
1.47853e-05	-0.002986466226979643
1.47855e-05	-0.002981290002326646
1.47858e-05	-0.0029741665820455627
1.47860e-05	-0.0029670431617645275
1.47863e-05	-0.0029576647081165927
1.47865e-05	-0.002942627961877924
1.47868e-05	-0.0029275912156393573
1.47870e-05	-0.0029107078896500323
1.47873e-05	-0.002889191156157618
1.47875e-05	-0.0028676744226653495
1.47878e-05	-0.0028448051768803296
1.47880e-05	-0.0028185422295221385
1.47883e-05	-0.002791395149227644
1.47885e-05	-0.0027620296171274434
1.47888e-05	-0.0027319600894906747
1.47890e-05	-0.0027001241078462
1.47893e-05	-0.0026677591923701745
1.47895e-05	-0.002634067084834276
1.47898e-05	-0.002600041407951268
1.47900e-05	-0.0025651787443543993
1.47903e-05	-0.0025302095906923933
1.47905e-05	-0.0024949732339126993
1.47908e-05	-0.0024598601534823114
1.47910e-05	-0.0024250563960382873
1.47913e-05	-0.002390602529783352
1.47915e-05	-0.0023570266047388644
1.47918e-05	-0.002324039792023313
1.47920e-05	-0.0022925311702636
1.47923e-05	-0.0022618707203094493
1.47925e-05	-0.002233338489082886
1.47928e-05	-0.00220589962220727
1.47930e-05	-0.0021812042071576456
1.47933e-05	-0.0021572747243893665
1.47935e-05	-0.0021356900144987125
1.47938e-05	-0.0021151664589220505
1.47940e-05	-0.002094642903345249
1.47943e-05	-0.0020747546787763024
1.47945e-05	-0.002056460616310997
