Time(s)	Current(A)
1.15000e-05	0.0032465692936973615
1.15003e-05	0.003243860686504662
1.15005e-05	0.003241152079311962
1.15007e-05	0.003238443472119281
1.15010e-05	0.003235734864926581
1.15013e-05	0.003233026257733881
1.15015e-05	0.0032303176505412
1.15018e-05	0.0032276090433485003
1.15020e-05	0.0032249004361558004
1.15023e-05	0.0032221918289631005
1.15025e-05	0.0032194832217704193
1.15028e-05	0.00321677461457772
1.15030e-05	0.003209126621720432
1.15033e-05	0.003194913265531099
1.15035e-05	0.003180699909341669
1.15038e-05	0.0031664865531522393
1.15040e-05	0.0031522731969629058
1.15043e-05	0.003138059840773476
1.15045e-05	0.0031238464845840465
1.15048e-05	0.003109633128394713
1.15050e-05	0.003095419772205283
1.15053e-05	0.0030812064160158532
1.15055e-05	0.0030670603494003666
1.15058e-05	0.0030530037231587125
1.15060e-05	0.0030389470969170583
1.15063e-05	0.0030248904706754996
1.15065e-05	0.0030108338444338454
1.15068e-05	0.0029967772181921913
1.15070e-05	0.0029827205919506325
1.15073e-05	0.0029686639657089784
1.15075e-05	0.0029550000410804105
1.15078e-05	0.00294185809002244
1.15080e-05	0.00292871613896438
1.15083e-05	0.00291557418790632
1.15085e-05	0.002902432236848349
1.15088e-05	0.002889290285790289
1.15090e-05	0.002876148334732229
1.15092e-05	0.002863006383674258
1.15095e-05	0.002845919262630881
1.15098e-05	0.0028235882760289156
1.15100e-05	0.002801257289427101
1.15103e-05	0.0027789263028251353
1.15105e-05	0.0027565953162231693
1.15108e-05	0.0027342643296212037
1.15110e-05	0.002711933343019389
1.15113e-05	0.0026896023564174235
1.15115e-05	0.0026672713698154575
1.15118e-05	0.0026449403832136432
1.15120e-05	0.0026226093966116772
1.15123e-05	0.002590788193707308
1.15125e-05	0.0025582453659466395
1.15128e-05	0.0025257025381857498
1.15130e-05	0.0024931597104248604
1.15133e-05	0.002460616882664192
1.15135e-05	0.002428074054903302
1.15138e-05	0.0023955312271424127
1.15140e-05	0.0023629883993817437
1.15143e-05	0.0023304455716208544
1.15145e-05	0.002297902743859965
1.15148e-05	0.0022653144890067605
1.15150e-05	0.002232665853088157
1.15153e-05	0.002200017217169554
1.15155e-05	0.002167368581251172
1.15158e-05	0.0021347199453325685
1.15160e-05	0.0021020713094139654
1.15163e-05	0.0020694226734955835
1.15165e-05	0.00203677403757698
1.15168e-05	0.002004125401658377
1.15170e-05	0.0019817049961644755
1.15173e-05	0.0019600623332509917
1.15175e-05	0.0019384196703375082
1.15177e-05	0.001916777007424171
1.15180e-05	0.0018951343445106873
1.15183e-05	0.0018734916815972035
1.15185e-05	0.0018518490186838665
1.15188e-05	0.0018302063557703828
1.15190e-05	0.0018152906839239524
1.15193e-05	0.001809316435872301
1.15195e-05	0.0018033421878206899
1.15198e-05	0.0017973679397690384
1.15200e-05	0.001791393691717387
1.15203e-05	0.001785419443665776
1.15205e-05	0.0017794451956141247
1.15208e-05	0.001773470947562473
1.15210e-05	0.0017674966995108621
1.15213e-05	0.0017615224514592107
1.15215e-05	0.0017612130278857213
1.15218e-05	0.0017684332109191782
1.15220e-05	0.0017756533939526841
1.15223e-05	0.00178287357698619
1.15225e-05	0.001790093760019647
1.15228e-05	0.001797313943053153
1.15230e-05	0.001804534126086659
1.15233e-05	0.0018117543091201158
1.15235e-05	0.0018189744921536218
1.15238e-05	0.0018261946751871277
1.15240e-05	0.0018357665945887241
1.15243e-05	0.0018484644095524822
1.15245e-05	0.0018611622245162402
1.15248e-05	0.0018738600394799122
1.15250e-05	0.00188655785444367
1.15253e-05	0.001899255669407428
1.15255e-05	0.0019119534843711
1.15258e-05	0.001924651299334858
1.15260e-05	0.001937349114298616
1.15262e-05	0.001950046929262288
1.15265e-05	0.001962006723096236
1.15268e-05	0.001972985549417898
1.15270e-05	0.001983964375739485
1.15273e-05	0.0019949432020611464
1.15275e-05	0.002005922028382808
1.15278e-05	0.0020169008547044694
1.15280e-05	0.0020278796810260565
1.15283e-05	0.002038858507347718
1.15285e-05	0.0020498373336693796
1.15288e-05	0.0020608161599909663
1.15290e-05	0.0020752612247342634
1.15293e-05	0.00209431356580666
1.15295e-05	0.0021133659068789277
1.15298e-05	0.0021324182479513245
1.15300e-05	0.0021514705890237212
1.15303e-05	0.002170522930095989
1.15305e-05	0.002189575271168386
1.15308e-05	0.0022086276122407827
1.15310e-05	0.0022276799533130502
1.15313e-05	0.002246732294385447
1.15315e-05	0.002265784635457844
1.15318e-05	0.00228980602618691
1.15320e-05	0.002320432209223963
1.15323e-05	0.0023510583922610167
1.15325e-05	0.0023816845752978625
1.15328e-05	0.002412310758334916
1.15330e-05	0.0024429369413719697
1.15333e-05	0.0024735631244088155
1.15335e-05	0.002504189307445869
1.15338e-05	0.0025348154904829222
1.15340e-05	0.0025654416735197685
1.15343e-05	0.0025960678565568216
1.15345e-05	0.002627479144536652
1.15347e-05	0.002659933983183994
1.15350e-05	0.002692388821831556
1.15353e-05	0.002724843660479118
1.15355e-05	0.00275729849912646
1.15358e-05	0.0027897533377740217
1.15360e-05	0.0028222081764215836
1.15362e-05	0.0028546630150689256
1.15365e-05	0.0028871178537164875
1.15368e-05	0.0029095260536178423
1.15370e-05	0.002931170318953991
1.15373e-05	0.0029528145842899933
1.15375e-05	0.0029744588496261426
1.15378e-05	0.0029961031149622914
1.15380e-05	0.0030177473802982936
1.15383e-05	0.0030393916456344424
1.15385e-05	0.003061035910970591
1.15388e-05	0.003072428358905637
1.15390e-05	0.003070194232464453
1.15393e-05	0.0030679601060232694
1.15395e-05	0.003065725979582101
1.15398e-05	0.003063491853140917
1.15400e-05	0.0030612577266997333
1.15403e-05	0.0030590236002585648
1.15405e-05	0.003056789473817381
1.15408e-05	0.0030545553473761973
1.15410e-05	0.0030523212209350283
1.15413e-05	0.0030396374930046653
1.15415e-05	0.0030130642988137695
1.15418e-05	0.0029864911046230537
1.15420e-05	0.002959917910432158
1.15423e-05	0.002933344716241262
1.15425e-05	0.0029067715220505463
1.15428e-05	0.0028801983278596505
1.15430e-05	0.0028536251336687547
1.15432e-05	0.002827051939478039
1.15435e-05	0.002800478745287143
1.15438e-05	0.0027692075263029627
1.15440e-05	0.0027316917575219125
1.15443e-05	0.002694175988740608
1.15445e-05	0.0026566602199593037
1.15447e-05	0.0026191444511782535
1.15450e-05	0.002581628682396949
1.15453e-05	0.002544112913615645
1.15455e-05	0.002507508314823191
1.15458e-05	0.0024721148306205516
1.15460e-05	0.002436721346417673
1.15463e-05	0.002401327862214794
1.15465e-05	0.002365934378012155
1.15468e-05	0.0023305408938092765
1.15470e-05	0.0022951474096063974
1.15473e-05	0.00226484152554719
1.15475e-05	0.002241298009471265
1.15478e-05	0.0022177544933953404
1.15480e-05	0.002194210977319575
1.15483e-05	0.0021706674612436503
1.15485e-05	0.0021471239451677252
1.15488e-05	0.00212358042909196
1.15490e-05	0.002100036913016035
1.15493e-05	0.0020764933969401106
1.15495e-05	0.002052949880864345
1.15498e-05	0.002036196873105663
1.15500e-05	0.002019960207594061
1.15503e-05	0.002003723542082569
1.15505e-05	0.0019874868765709674
1.15508e-05	0.0019712502110593656
1.15510e-05	0.0019550135455478736
1.15513e-05	0.0019387768800362718
1.15515e-05	0.00192254021452467
1.15517e-05	0.0019063035490131783
1.15520e-05	0.0018916982534715075
1.15523e-05	0.0018792613524075388
1.15525e-05	0.0018668244513436543
1.15528e-05	0.0018543875502796856
1.15530e-05	0.0018419506492157167
1.15532e-05	0.0018295137481518322
1.15535e-05	0.0018170768470878635
1.15538e-05	0.0018046399460238949
1.15540e-05	0.001792203044959926
1.15543e-05	0.0017797661438960417
1.15545e-05	0.0017673292428320728
1.15548e-05	0.0017548923417681041
1.15550e-05	0.0017440951377906998
1.15553e-05	0.0017354773965796927
1.15555e-05	0.0017268596553686858
1.15558e-05	0.001718241914157737
1.15560e-05	0.0017096241729467302
1.15563e-05	0.001701006431735723
1.15565e-05	0.0016923886905247745
1.15568e-05	0.0016837709493137674
1.15570e-05	0.0016751532081027603
1.15573e-05	0.0016665354668918117
1.15575e-05	0.0016579177256808046
1.15578e-05	0.0016492999844697977
1.15580e-05	0.0016457663790378782
1.15583e-05	0.0016489905368066292
1.15585e-05	0.00165221469457538
1.15588e-05	0.001655438852344109
1.15590e-05	0.0016586630101128599
1.15593e-05	0.0016618871678816109
1.15595e-05	0.00166511132565034
1.15598e-05	0.0016683354834190907
1.15600e-05	0.0016715596411878417
1.15602e-05	0.0016747837989565706
1.15605e-05	0.0016780079567253216
1.15608e-05	0.0016812321144940724
1.15610e-05	0.0017003320812483244
1.15613e-05	0.0017206392258034091
1.15615e-05	0.0017409463703584938
1.15617e-05	0.0017612535149134408
1.15620e-05	0.0017815606594685255
1.15623e-05	0.0018018678040236102
1.15625e-05	0.001822174948578695
1.15628e-05	0.001842482093133642
1.15630e-05	0.0018627892376887267
1.15633e-05	0.0018830963822438114
1.15635e-05	0.0019034035267987584
1.15638e-05	0.0019269258242935502
1.15640e-05	0.0019547216587603652
1.15643e-05	0.001982517493226992
1.15645e-05	0.0020103133276938067
1.15648e-05	0.002038109162160622
1.15650e-05	0.0020659049966272485
1.15653e-05	0.0020937008310940633
1.15655e-05	0.0021214966655608786
1.15658e-05	0.0021466033165627716
1.15660e-05	0.0021715054852241276
1.15663e-05	0.0021964076538854836
1.15665e-05	0.002221309822546671
1.15668e-05	0.002246211991208027
1.15670e-05	0.0022711141598693828
1.15673e-05	0.00229601632853057
1.15675e-05	0.0023141752368856737
1.15678e-05	0.0023233710965848836
1.15680e-05	0.002332566956284031
1.15683e-05	0.0023417628159832413
1.15685e-05	0.002350958675682451
1.15687e-05	0.002360154535381599
1.15690e-05	0.002369350395080809
1.15693e-05	0.0023785462547800187
1.15695e-05	0.0023877421144791666
1.15698e-05	0.0023969379741783764
1.15700e-05	0.0024061338338775863
1.15702e-05	0.002415329693576734
1.15705e-05	0.002415340257390983
1.15708e-05	0.0024031418525163164
1.15710e-05	0.00239094344764165
1.15713e-05	0.002378745042767066
1.15715e-05	0.0023665466378924
1.15718e-05	0.0023543482330177336
1.15720e-05	0.00234214982814315
1.15723e-05	0.0023299514232684834
1.15725e-05	0.002317753018393817
1.15728e-05	0.0023055546135192333
1.15730e-05	0.0022933562086445668
1.15733e-05	0.0022811578037699003
1.15735e-05	0.0022645124667257494
1.15738e-05	0.0022419563287336803
1.15740e-05	0.002219400190741611
1.15743e-05	0.002196844052749695
1.15745e-05	0.002174287914757626
1.15748e-05	0.002151731776765557
1.15750e-05	0.0021291756387736404
1.15753e-05	0.0021066195007815713
1.15755e-05	0.00208457048366735
1.15758e-05	0.0020631955246345124
1.15760e-05	0.0020418205656015298
1.15763e-05	0.002020445606568547
1.15765e-05	0.0019990706475357094
1.15768e-05	0.001977695688502727
1.15770e-05	0.0019563207294697443
1.15772e-05	0.0019349457704369065
1.15775e-05	0.0019197042479723312
1.15778e-05	0.0019126152048586098
1.15780e-05	0.0019055261617449363
1.15783e-05	0.0018984371186312149
1.15785e-05	0.0018913480755174935
1.15787e-05	0.00188425903240382
1.15790e-05	0.0018771699892900986
1.15793e-05	0.001870080946176377
1.15795e-05	0.0018629919030626555
1.15798e-05	0.0018559028599489822
1.15800e-05	0.0018488138168352606
1.15803e-05	0.0018417247737215392
1.15805e-05	0.0018436671929528505
1.15808e-05	0.0018576141074549753
1.15810e-05	0.0018715610219571
1.15813e-05	0.0018855079364591305
1.15815e-05	0.0018994548509612553
1.15818e-05	0.00191340176546338
1.15820e-05	0.0019273486799654105
1.15823e-05	0.0019412955944675353
1.15825e-05	0.00195524250896966
1.15828e-05	0.0019691894234716905
1.15830e-05	0.0019831363379738155
1.15833e-05	0.00199708325247594
1.15835e-05	0.0020154295504471323
1.15838e-05	0.0020396234482904932
1.15840e-05	0.002063817346133854
1.15843e-05	0.002088011243977051
1.15845e-05	0.002112205141820412
1.15848e-05	0.002136399039663773
1.15850e-05	0.00216059293750697
1.15853e-05	0.0021847868353503308
1.15855e-05	0.0022082842463703027
1.15857e-05	0.0022308558967038526
1.15860e-05	0.002253427547037555
1.15863e-05	0.0022759991973712577
1.15865e-05	0.002298570847704807
1.15868e-05	0.0023211424980385097
1.15870e-05	0.0023437141483722123
1.15872e-05	0.0023662857987057618
1.15875e-05	0.002383671255006927
1.15878e-05	0.0023941632936785545
1.15880e-05	0.0024046553323501824
1.15883e-05	0.002415147371021739
1.15885e-05	0.0024256394096933667
1.15888e-05	0.0024361314483649942
1.15890e-05	0.002446623487036551
1.15893e-05	0.0024571155257081785
1.15895e-05	0.002467607564379806
1.15898e-05	0.002478099603051363
1.15900e-05	0.0024885916417229904
1.15903e-05	0.0024990836803946183
1.15905e-05	0.0025095757190661747
1.15908e-05	0.0025200677577378026
1.15910e-05	0.0025195969717514183
1.15913e-05	0.00251829258549882
1.15915e-05	0.0025169881992462132
1.15918e-05	0.0025156838129936064
1.15920e-05	0.002514379426741008
1.15923e-05	0.0025130750404884013
1.15925e-05	0.002511770654235794
1.15928e-05	0.002510466267983196
1.15930e-05	0.002509161881730589
1.15933e-05	0.002507857495477982
1.15935e-05	0.002506553109225384
1.15938e-05	0.0025052487229727765
1.15940e-05	0.0025039443367201697
1.15942e-05	0.002500748174929478
1.15945e-05	0.002495037491166447
1.15948e-05	0.002489326807403416
1.15950e-05	0.0024836161236404235
1.15953e-05	0.0024779054398773926
1.15955e-05	0.0024721947561143613
1.15957e-05	0.002466484072351369
1.15960e-05	0.002460773388588338
1.15963e-05	0.002455062704825307
1.15965e-05	0.0024493520210622757
1.15968e-05	0.0024448089261104524
1.15970e-05	0.0024418177741144936
1.15973e-05	0.0024388266221185345
1.15975e-05	0.002435835470122596
1.15978e-05	0.002432844318126637
1.15980e-05	0.0024298531661306783
1.15983e-05	0.0024268620141347395
1.15985e-05	0.0024238708621387803
1.15988e-05	0.0024208797101428216
1.15990e-05	0.002417888558146883
1.15993e-05	0.0024194661784755537
1.15995e-05	0.0024271165480108797
1.15998e-05	0.002434766917546154
1.16000e-05	0.0024424172870814807
1.16003e-05	0.0024500676566168067
1.16005e-05	0.002457718026152081
1.16008e-05	0.0024653683956874077
1.16010e-05	0.002473018765222734
1.16013e-05	0.002480669134758008
1.16015e-05	0.0024883195042933346
1.16018e-05	0.002495969873828661
1.16020e-05	0.0025036202433639356
1.16023e-05	0.0025202710158287378
1.16025e-05	0.0025376061683252105
1.16027e-05	0.0025549413208215653
1.16030e-05	0.002572276473318038
1.16033e-05	0.0025896116258145104
1.16035e-05	0.0026069467783108656
1.16038e-05	0.002624281930807338
1.16040e-05	0.0026416170833038106
1.16042e-05	0.0026589522358001654
1.16045e-05	0.002676287388296638
1.16048e-05	0.0026936225407931105
1.16050e-05	0.0027108139835605905
1.16053e-05	0.0027278144093367727
1.16055e-05	0.00274481483511307
1.16058e-05	0.0027618152608893673
1.16060e-05	0.0027788156866655495
1.16063e-05	0.002795816112441847
1.16065e-05	0.0028128165382181446
1.16068e-05	0.002829816963994327
1.16070e-05	0.002846817389770624
1.16073e-05	0.0028638178155469215
1.16075e-05	0.0028808182413231037
1.16078e-05	0.002896239872758849
1.16080e-05	0.002909562992515699
1.16083e-05	0.002922886112272459
1.16085e-05	0.0029362092320293098
1.16088e-05	0.00294953235178616
1.16090e-05	0.00296285547154292
1.16093e-05	0.0029761785912997703
1.16095e-05	0.0029895017110566206
1.16098e-05	0.0030028248308133806
1.16100e-05	0.003016147950570231
1.16103e-05	0.0030294710703270816
1.16105e-05	0.0030419908393554736
1.16108e-05	0.00305344280566728
1.16110e-05	0.0030648947719790864
1.16113e-05	0.003087300563166061
1.16115e-05	-0.005145950385549528
1.16118e-05	-0.022074658347085878
1.16120e-05	-0.016049604541116824
1.16123e-05	-0.011696014627623923
1.16125e-05	-0.0027067005564576606
1.16127e-05	0.010717765876229616
1.16130e-05	0.008606538442929162
1.16133e-05	0.006865667556196637
1.16135e-05	0.0014249033373487955
1.16138e-05	-0.0035397464750975844
1.16140e-05	-0.0046595761932849145
1.16143e-05	-0.0022635140457210037
1.16145e-05	0.0021430419891905876
1.16148e-05	0.006186404907731506
1.16150e-05	0.007645885190344575
1.16153e-05	0.0064079003282790795
1.16155e-05	0.003161080367448731
1.16158e-05	3.54432509078813e-05
1.16160e-05	-0.0007484064977482553
1.16163e-05	0.0006878157205706757
1.16165e-05	0.0033967981574659916
1.16168e-05	0.0058883776686054585
1.16170e-05	0.0067690810388449435
1.16173e-05	0.00596594949169037
1.16175e-05	0.003908945429045134
1.16178e-05	0.0019312379104725512
1.16180e-05	0.001423227412682206
1.16183e-05	0.002308572052021995
1.16185e-05	0.003993749313104954
1.16188e-05	0.005544981094978609
1.16190e-05	0.006089090587688985
1.16193e-05	0.005580174217487526
1.16195e-05	0.004287401825251792
1.16198e-05	0.0030457041476353603
1.16200e-05	0.00272581648664079
1.16203e-05	0.0032796973864839905
1.16205e-05	0.004335383024474942
1.16208e-05	0.005307832626968834
1.16210e-05	0.005650030441608391
1.16212e-05	0.005333198458219205
1.16215e-05	0.004525921369357048
1.16218e-05	0.003751150060000743
1.16220e-05	0.003554218107346421
1.16223e-05	0.0039049187265588724
1.16225e-05	0.004570155068011207
1.16228e-05	0.005183388675602071
1.16230e-05	0.005401934048123014
1.16233e-05	0.00520774649448605
1.16235e-05	0.0047064062847156874
1.16238e-05	0.0042254485914511525
1.16240e-05	0.00410639970048671
1.16243e-05	0.004330253648261554
1.16245e-05	0.004750922090513401
1.16248e-05	0.005138747286546761
1.16250e-05	0.0052790323607363
1.16253e-05	0.0051604461636848235
1.16255e-05	0.004849093447922214
1.16258e-05	0.004550099135013844
1.16260e-05	0.00447733343444642
1.16263e-05	0.004618819372794918
1.16265e-05	0.004882981626931574
1.16268e-05	0.005125907215922567
1.16270e-05	0.005213067664599631
1.16273e-05	0.005137329528103096
1.16275e-05	0.004940063051551226
1.16278e-05	0.004749756159306114
1.16280e-05	0.004700583866961759
1.16283e-05	0.004785467109252935
1.16285e-05	0.004947353163531636
1.16288e-05	0.005096170327500201
1.16290e-05	0.00514764907053301
1.16293e-05	0.005097318426583228
1.16295e-05	0.0049710883231629845
1.16297e-05	0.004849435135605451
1.16300e-05	0.004816389908422463
1.16303e-05	0.004867498258716141
1.16305e-05	0.004967004623802928
1.16308e-05	0.0050584741541247315
1.16310e-05	0.005089112119424418
1.16313e-05	0.005056111795758096
1.16315e-05	0.004975696532253981
1.16318e-05	0.004898266243031679
1.16320e-05	0.004876443799118487
1.16323e-05	0.004907422028055789
1.16325e-05	0.0049627267002109576
1.16328e-05	0.005022595374936455
1.16330e-05	0.00504351400985758
1.16333e-05	0.005022026451459729
1.16335e-05	0.004975795001118176
1.16338e-05	0.004923704732536247
1.16340e-05	0.0049071817030205455
1.16343e-05	0.004925825729663041
1.16345e-05	0.00495967432664059
1.16348e-05	0.0049963689017418515
1.16350e-05	0.005008619876530789
1.16353e-05	0.004994249540509558
1.16355e-05	0.004964290238425631
1.16358e-05	0.004930629912272477
1.16360e-05	0.0049253885731496885
1.16363e-05	0.0049322608024277995
1.16365e-05	0.00494941872450042
1.16368e-05	0.004970960914143134
1.16370e-05	0.004971922739621519
1.16373e-05	0.004964112202849479
1.16375e-05	0.004945503704741564
1.16378e-05	0.004922292585044987
1.16380e-05	0.004914886206851897
1.16382e-05	0.00491421658592075
1.16385e-05	0.004915601099806915
1.16388e-05	0.004917861186864871
1.16390e-05	0.004903028841452078
1.16393e-05	0.00488091086162761
1.16395e-05	0.00485021992029591
1.16398e-05	0.004815874761609592
1.16400e-05	0.004781529602923507
1.16403e-05	0.004753053058817211
1.16405e-05	0.004727078006549898
1.16408e-05	0.004689430697359868
1.16410e-05	0.004646808098850875
1.16413e-05	0.004604185500341881
1.16415e-05	0.004550760206339316
1.16418e-05	0.004492730272817171
1.16420e-05	0.004434700339295027
1.16423e-05	0.004378132988507083
1.16425e-05	0.004322189062331648
1.16428e-05	0.004266245136156212
1.16430e-05	0.0041999922817219145
1.16433e-05	0.004129345255620166
1.16435e-05	0.0040586982295184185
1.16438e-05	0.00398711094522928
1.16440e-05	0.003915122876708257
1.16443e-05	0.0038431348081872344
1.16445e-05	0.0037711467396666994
1.16448e-05	0.0036991586711456765
1.16450e-05	0.003626516994980917
1.16453e-05	0.003553596719129327
1.16455e-05	0.0034806764432772424
1.16458e-05	0.0034077561674251584
1.16460e-05	0.0033348358915735684
1.16463e-05	0.0032718876507272254
1.16465e-05	0.003213189981093428
1.16467e-05	0.0031544923114600284
1.16470e-05	0.0030957946418262313
1.16473e-05	0.003037096972192434
1.16475e-05	0.0029783993025586366
1.16478e-05	0.002919701632925237
1.16480e-05	0.0028792348791280907
1.16483e-05	0.0028465390372856268
1.16485e-05	0.002813843195443384
1.16488e-05	0.00278114735360092
1.16490e-05	0.002748451511758456
1.16493e-05	0.0027157556699162135
1.16495e-05	0.0026830598280737496
1.16498e-05	0.0026656457237694002
1.16500e-05	0.0026547454467459354
1.16503e-05	0.0026438451697223964
1.16505e-05	0.002641920965035055
1.16508e-05	0.0026438228033426304
1.16510e-05	0.002645724641650218
1.16513e-05	0.0026546365163476206
1.16515e-05	0.0026665364129344745
1.16518e-05	0.0026784363095214096
1.16520e-05	0.002701611508937361
1.16523e-05	0.002729592796337809
1.16525e-05	0.0027575740837384463
1.16528e-05	0.0027855553711390838
1.16530e-05	0.0028135366585395312
1.16533e-05	0.0028415179459401686
1.16535e-05	0.002869499233340806
1.16538e-05	0.0029060646918625064
