Time(s)	Current(A)
3.50000e-06	-0.0023681042750677626
3.50025e-06	-0.002335157859408358
3.50050e-06	-0.0023022114437488976
3.50075e-06	-0.0022690992256578072
3.50100e-06	-0.0022335148646758863
3.50125e-06	-0.0021979305036939054
3.50150e-06	-0.0021622908795707377
3.50175e-06	-0.002125827272468105
3.50200e-06	-0.0020893785774868693
3.50225e-06	-0.00205315222481012
3.50250e-06	-0.00201697095971515
3.50275e-06	-0.0019815072287592606
3.50300e-06	-0.0019467705276586468
3.50325e-06	-0.0019128704503327066
3.50350e-06	-0.0018799495287456754
3.50375e-06	-0.001848218278954851
3.50400e-06	-0.0018179674109658106
3.50425e-06	-0.0017901293060956403
3.50450e-06	-0.0017625494853133286
3.50475e-06	-0.0017388207248883272
3.50500e-06	-0.0017153344291172198
3.50525e-06	-0.0016954633232116312
3.50550e-06	-0.001675812317436415
3.50575e-06	-0.001659443042619008
3.50600e-06	-0.0016433785516593135
3.50625e-06	-0.001631858440657305
3.50650e-06	-0.001620338329655277
3.50675e-06	-0.0016093227263563716
3.50700e-06	-0.0016058294200446818
3.50725e-06	-0.0016023361137329861
3.50750e-06	-0.0015988428074212905
3.50775e-06	-0.0015953495011095948
3.50800e-06	-0.001591856194797905
3.50825e-06	-0.0015933186166953407
3.50850e-06	-0.001598629970504799
3.50875e-06	-0.0016039413243142484
3.50900e-06	-0.0016092526781237067
3.50925e-06	-0.001614564031933165
3.50950e-06	-0.0016201773146255324
3.50975e-06	-0.0016302924091084311
3.51000e-06	-0.0016405346810108037
3.51025e-06	-0.0016526731902023763
3.51050e-06	-0.0016649233500609613
3.51075e-06	-0.0016788382406482912
3.51100e-06	-0.0016928325284037168
3.51125e-06	-0.0017080106416481652
3.51150e-06	-0.0017232342961307015
3.51175e-06	-0.0017391369783382263
3.51200e-06	-0.001755061776289974
3.51225e-06	-0.0017713163238076931
3.51250e-06	-0.001787569224992123
3.51275e-06	-0.0018037975790624586
3.51300e-06	-0.001819990054042017
3.51325e-06	-0.0018356475655817743
3.51350e-06	-0.0018512339628392845
3.51375e-06	-0.0018657600338661813
3.51400e-06	-0.0018800803724299945
3.51425e-06	-0.0018913332044363208
3.51450e-06	-0.0019025860364426468
3.51475e-06	-0.001913838868448954
