Time(s)	Current(A)
1.10000e-05	0.002268241308955428
1.10003e-05	0.0022594544476244524
1.10005e-05	0.0022506675862934175
1.10008e-05	0.0022418807249623826
1.10010e-05	0.002233093863631407
1.10013e-05	0.002224307002300372
1.10015e-05	0.0022155201409693372
1.10018e-05	0.002206733279638362
1.10020e-05	0.0021979464183073272
1.10023e-05	0.0021891595569762923
1.10025e-05	0.002180372695645317
1.10028e-05	0.002171585834314282
1.10030e-05	0.002162798972983247
1.10033e-05	0.0021540121116522715
1.10035e-05	0.0021452252503212366
1.10038e-05	0.0021364383889902016
1.10040e-05	0.002127651527659226
1.10043e-05	0.0021179958767204433
1.10045e-05	0.0021082646901188474
1.10047e-05	0.0020985335035173173
1.10050e-05	0.0020888023169157214
1.10053e-05	0.002079071130314125
1.10055e-05	0.002069339943712595
1.10058e-05	0.002059608757110999
1.10060e-05	0.002049877570509403
1.10062e-05	0.002040146383907873
1.10065e-05	0.002030415197306277
1.10068e-05	0.002020684010704681
1.10070e-05	0.002010952824103085
1.10073e-05	0.002001221637501555
1.10075e-05	0.001991490450899959
1.10078e-05	0.001981759264298363
1.10080e-05	0.001972028077696833
1.10083e-05	0.0019622968910952368
1.10085e-05	0.001952565704493641
1.10088e-05	0.001942834517892111
1.10090e-05	0.0019349944800284285
1.10093e-05	0.0019297659109181846
1.10095e-05	0.0019245373418079758
1.10098e-05	0.0019193087726977317
1.10100e-05	0.0019140802035874879
1.10103e-05	0.0019088516344772791
1.10105e-05	0.0019036230653670353
1.10108e-05	0.0018983944962567912
1.10110e-05	0.0019054300630717423
1.10113e-05	0.0019135319175451093
1.10115e-05	0.0019216337720184763
1.10118e-05	0.0019297356264917887
1.10120e-05	0.0019378374809651557
1.10123e-05	0.0019459393354385227
1.10125e-05	0.001954041189911835
1.10128e-05	0.0019693870856555763
1.10130e-05	0.0019947362069772266
1.10132e-05	0.0020200853282987047
1.10135e-05	0.002045434449620355
1.10138e-05	0.002070783570942005
1.10140e-05	0.0020961326922634836
1.10143e-05	0.0021214818135851334
1.10145e-05	0.0021468309349067837
1.10147e-05	0.002172180056228262
1.10150e-05	0.0022086121841964693
1.10153e-05	0.00224600790823709
1.10155e-05	0.0022834036322777105
1.10158e-05	0.0023207993563180776
1.10160e-05	0.002358195080358698
1.10163e-05	0.0023955908043993184
1.10165e-05	0.0024329865284396855
1.10168e-05	0.002470382252480306
1.10170e-05	0.002508125206640647
1.10173e-05	0.0025463476474692675
1.10175e-05	0.002584570088298147
1.10178e-05	0.0026227925291270266
1.10180e-05	0.0026610149699556472
1.10183e-05	0.0026992374107845272
1.10185e-05	0.0027374598516134068
1.10188e-05	0.0027756822924420274
1.10190e-05	0.0028029721350416926
1.10193e-05	0.0028293114586120235
1.10195e-05	0.002855650782182176
1.10198e-05	0.002881990105752507
1.10200e-05	0.002908329429322838
1.10203e-05	0.0029346687528929902
1.10205e-05	0.002961008076463321
1.10208e-05	0.0029765232845149515
1.10210e-05	0.002977091577549979
1.10213e-05	0.00297765987058501
1.10215e-05	0.002978228163620041
1.10217e-05	0.0029787964566550685
1.10220e-05	0.0029793647496900995
1.10223e-05	0.002979933042725131
1.10225e-05	0.002980501335760158
1.10228e-05	0.002981069628795189
1.10230e-05	0.0029816379218302203
1.10232e-05	0.0029706316707743853
1.10235e-05	0.002943642245241829
1.10238e-05	0.0029166528197092723
1.10240e-05	0.0028896633941767162
1.10243e-05	0.0028626739686443427
1.10245e-05	0.0028356845431117862
1.10248e-05	0.0028086951175792297
1.10250e-05	0.0027817056920468562
