Time(s)	Current(A)
1.43000e-05	-0.0007185178986011475
1.43003e-05	-0.0007191243581776173
1.43005e-05	-0.0007149906276046453
1.43008e-05	-0.0007059630948744523
1.43010e-05	-0.0006919453281465007
1.43013e-05	-0.0006730265586787407
1.43015e-05	-0.0006493965270364706
1.43018e-05	-0.0006212508622623103
1.43020e-05	-0.0005887852654176939
1.43023e-05	-0.0005521893802695497
1.43025e-05	-0.0005116179372962014
1.43028e-05	-0.00046717531219650304
1.43030e-05	-0.0004190018614219934
1.43033e-05	-0.00036735413065407704
1.43035e-05	-0.0003125516183118814
1.43038e-05	-0.0002549175224330314
1.43040e-05	-0.00019477502822836648
1.43043e-05	-0.0001324435385940193
1.43045e-05	-6.822053819766307e-05
1.43048e-05	-2.3719957377380024e-06
1.43050e-05	6.481365410861847e-05
1.43053e-05	0.00013302431848454883
1.43055e-05	0.00020184299150989918
1.43058e-05	0.00027066166453571585
1.43060e-05	0.00033886100159274274
1.43063e-05	0.0004068994474896821
1.43065e-05	0.00047413512930863936
1.43068e-05	0.0005394411271590127
1.43070e-05	0.0006035317120360484
1.43073e-05	0.0006647006876984885
1.43075e-05	0.000724128512261556
1.43078e-05	0.0007793709585123951
1.43080e-05	0.0008323556986618505
1.43083e-05	0.0008799133657924549
1.43085e-05	0.0009251145783112253
1.43088e-05	0.0009646513461832757
1.43090e-05	0.0010021105305709514
1.43093e-05	0.0010345756206145743
1.43095e-05	0.0010648270818420721
1.43098e-05	0.0010897574230113102
1.43100e-05	0.001112288249780652
1.43103e-05	0.001129051124801156
1.43105e-05	0.0011434903616255932
1.43108e-05	0.0011523440378888063
1.43110e-05	0.0011591864389796393
1.43113e-05	0.0011611941376198736
1.43115e-05	0.0011612429921087036
1.43118e-05	0.0011565831778142602
1.43120e-05	0.00114998575854912
1.43123e-05	0.00113873072523493
1.43125e-05	0.0011253604154458398
1.43128e-05	0.0011069054049174742
1.43130e-05	0.0010884503943891083
1.43133e-05	0.0010679964725593474
1.43135e-05	0.0010427375685468064
1.43138e-05	0.0010174786645342653
1.43140e-05	0.000990588670104872
1.43143e-05	0.0009597778611867434
1.43145e-05	0.0009289670522686149
1.43148e-05	0.0008970333047980534
1.43150e-05	0.0008624002380858991
1.43153e-05	0.0008277671713737448
1.43155e-05	0.0007931341046618252
1.43158e-05	0.0007585010379496709
1.43160e-05	0.0007234755913359355
1.43163e-05	0.0006883482122325064
1.43165e-05	0.0006532208331288392
1.43168e-05	0.000618093454025172
1.43170e-05	0.0005837469188278197
1.43173e-05	0.000551277375897917
1.43175e-05	0.0005197268465041817
1.43178e-05	0.0004903854414796285
1.43180e-05	0.0004619089772941751
1.43183e-05	0.0004361768782678359
1.43185e-05	0.00041274661913562636
1.43188e-05	0.0003917141771525394
1.43190e-05	0.0003730984360942772
1.43193e-05	0.0003569270079027443
1.43195e-05	0.0003432521517246486
1.43198e-05	0.000332128373936801
1.43200e-05	0.00032361013290376693
1.43203e-05	0.00031774872860408973
1.43205e-05	0.00031457040801725244
1.43208e-05	0.0003140399555641656
1.43210e-05	0.00031607383847855004
1.43213e-05	0.0003205939676510242
1.43215e-05	0.00032753774699777763
1.43218e-05	0.0003368439146007685
1.43220e-05	0.0003484512840129306
1.43223e-05	0.0003622965548696247
1.43225e-05	0.0003785854815129657
1.43228e-05	0.00039703093628366484
1.43230e-05	0.00041652970991711187
1.43233e-05	0.0004385604510097115
1.43235e-05	0.0004614847511131629
1.43238e-05	0.0004865569880077928
1.43240e-05	0.0005125131689939593
1.43243e-05	0.0005405941744331215
1.43245e-05	0.0005686751798722838
1.43248e-05	0.0005975135211417242
1.43250e-05	0.0006281723459766968
1.43253e-05	0.0006588311708116694
1.43255e-05	0.0006894899956464343
1.43258e-05	0.0007201488204814069
1.43260e-05	0.000750587154575083
1.43263e-05	0.000780495473113099
1.43265e-05	0.0008104037916513178
1.43268e-05	0.0008403121101895365
1.43270e-05	0.0008702204287275526
1.43273e-05	0.0008989447683948685
1.43275e-05	0.0009248230601271897
1.43278e-05	0.0009507013518593355
1.43280e-05	0.0009751166767383577
1.43283e-05	0.0009960153224820854
1.43285e-05	0.0010169139682256714
