Time(s)	Current(A)
4.75000e-06	-0.0014269420679761248
4.75025e-06	-0.0014346992316576154
4.75050e-06	-0.0014448171899574653
4.75075e-06	-0.0014549351482572809
4.75100e-06	-0.0014650531065570967
4.75125e-06	-0.0014751710648569466
4.75150e-06	-0.0014886028009175923
4.75175e-06	-0.0015046244518230605
4.75200e-06	-0.0015206461027284747
4.75225e-06	-0.0015366677536338888
4.75250e-06	-0.001552689404539357
4.75275e-06	-0.0015687110554447711
4.75300e-06	-0.0015847327063501853
4.75325e-06	-0.0016010067940812563
4.75350e-06	-0.0016211461014858097
4.75375e-06	-0.001641285408890363
4.75400e-06	-0.0016614247162949846
4.75425e-06	-0.0016815640236995378
4.75450e-06	-0.0017017033311040911
4.75475e-06	-0.0017218426385087128
4.75500e-06	-0.001741981945913266
4.75525e-06	-0.00176219696594195
4.75550e-06	-0.0017824711598994668
4.75575e-06	-0.0018027453538569148
4.75600e-06	-0.001822257738542592
4.75625e-06	-0.0018411747238730742
4.75650e-06	-0.0018600917092035565
4.75675e-06	-0.0018777118871397417
4.75700e-06	-0.001894318532798354
4.75725e-06	-0.0019109251784569662
4.75750e-06	-0.0019255460013475301
4.75775e-06	-0.001938614785375822
4.75800e-06	-0.0019516835694041138
4.75825e-06	-0.0019611726448808555
4.75850e-06	-0.001967863964748824
4.75875e-06	-0.0019745552846167926
4.75900e-06	-0.0019812466044847837
4.75925e-06	-0.0019879379243527523
4.75950e-06	-0.0019897901881628043
4.75975e-06	-0.0019878604412220655
4.76000e-06	-0.0019859306942813337
4.76025e-06	-0.001984000947340595
4.76050e-06	-0.001982071200399863
4.76075e-06	-0.0019763126338201097
4.76100e-06	-0.001967561616468135
4.76125e-06	-0.0019588105991161894
4.76150e-06	-0.0019475147576192874
4.76175e-06	-0.0019342299843638545
4.76200e-06	-0.0019209452111084665
4.76225e-06	-0.00190576167589004
4.76250e-06	-0.0018890941450180557
4.76275e-06	-0.0018711456310386526
4.76300e-06	-0.0018521959524052905
4.76325e-06	-0.001832204745996203
4.76350e-06	-0.0018113995235482414
4.76375e-06	-0.0017899616018915566
4.76400e-06	-0.0017676836457800168
4.76425e-06	-0.0017448509866254069
4.76450e-06	-0.0017215827093347105
4.76475e-06	-0.0016980108770822508
4.76500e-06	-0.0016742714915116495
4.76525e-06	-0.001650500693204751
4.76550e-06	-0.0016268347023621573
4.76575e-06	-0.0016034087958118502
4.76600e-06	-0.0015803563223920527
4.76625e-06	-0.0015578125725574904
4.76650e-06	-0.0015359215019197813
4.76675e-06	-0.001515440306179149
4.76700e-06	-0.0014958148172000277
4.76725e-06	-0.0014761893282209068
4.76750e-06	-0.001457947816349027
4.76775e-06	-0.0014415343965875746
4.76800e-06	-0.0014261527522705798
4.76825e-06	-0.0014110890788898796
4.76850e-06	-0.0013960000233666032
4.76875e-06	-0.0013808172309969077
4.76900e-06	-0.0013655611776944706
4.76925e-06	-0.001350601799822719
4.76950e-06	-0.00133587429148388
4.76975e-06	-0.0013211467831450907
4.77000e-06	-0.0013063982991857479
4.77025e-06	-0.0012916334215286023
4.77050e-06	-0.0012768685438715067
4.77075e-06	-0.0012614916267939106
4.77100e-06	-0.001245636364427423
4.77125e-06	-0.001229781102060989
4.77150e-06	-0.0012137869606118428
4.77175e-06	-0.0011976842768813647
4.77200e-06	-0.0011815815931509412
4.77225e-06	-0.0011649305374339452
4.77250e-06	-0.0011478508963226922
4.77275e-06	-0.0011307712552114972
4.77300e-06	-0.0011136916141002442
4.77325e-06	-0.001096611972989049
4.77350e-06	-0.0010793860644976395
4.77375e-06	-0.0010620458393300082
4.77400e-06	-0.001044705614162436
4.77425e-06	-0.0010273653889948634
4.77450e-06	-0.001010025163827232
4.77475e-06	-0.0009928559063033325
4.77500e-06	-0.0009758202701837881
4.77525e-06	-0.0009587846340641858
4.77550e-06	-0.0009422401443869913
4.77575e-06	-0.0009260795149301285
4.77600e-06	-0.0009105747003386113
4.77625e-06	-0.000895582444155434
4.77650e-06	-0.0008805901879722568
4.77675e-06	-0.0008666015161265886
4.77700e-06	-0.0008533972052611366
4.77725e-06	-0.00084019289439564
4.77750e-06	-0.0008295227524196516
4.77775e-06	-0.000820833214484227
4.77800e-06	-0.000812143676548773
4.77825e-06	-0.0008034541386133484
4.77850e-06	-0.0007947646006779238
4.77875e-06	-0.0007860750627424698
4.77900e-06	-0.0007773855248070452
4.77925e-06	-0.0007686959868716206
4.77950e-06	-0.0007633373374568005
4.77975e-06	-0.0007605819759640549
4.78000e-06	-0.0007578266144713093
4.78025e-06	-0.0007550712529785544
4.78050e-06	-0.0007523158914858088
4.78075e-06	-0.0007495605299930632
4.78100e-06	-0.0007468051685003083
4.78125e-06	-0.0007440498070075628
4.78150e-06	-0.000744084510712945
4.78175e-06	-0.0007462998166771045
4.78200e-06	-0.0007485151226412566
4.78225e-06	-0.000750730428605416
4.78250e-06	-0.000752945734569568
4.78275e-06	-0.0007551610405337201
4.78300e-06	-0.0007573763464978796
4.78325e-06	-0.0007595916524620317
4.78350e-06	-0.0007618069584261836
4.78375e-06	-0.0007655117585257226
4.78400e-06	-0.0007703806870757407
4.78425e-06	-0.0007752496156257589
4.78450e-06	-0.0007801185441757936
4.78475e-06	-0.0007849874727258118
4.78500e-06	-0.0007898564012758301
4.78525e-06	-0.0007947253298258648
4.78550e-06	-0.0007995942583758829
4.78575e-06	-0.0008044631869259011
4.78600e-06	-0.0008091907896004999
4.78625e-06	-0.000813807937679478
4.78650e-06	-0.0008184250857584716
4.78675e-06	-0.0008230422338374497
4.78700e-06	-0.0008276593819164277
4.78725e-06	-0.0008322765299954215
4.78750e-06	-0.0008368936780743996
4.78775e-06	-0.0008394668653496883
4.78800e-06	-0.0008404425754234436
4.78825e-06	-0.0008414182854971957
4.78850e-06	-0.0008423939955709477
4.78875e-06	-0.0008433697056447031
4.78900e-06	-0.0008443454157184551
4.78925e-06	-0.0008453211257922073
4.78950e-06	-0.0008431496959175573
4.78975e-06	-0.0008385185885831696
4.79000e-06	-0.000833887481248782
4.79025e-06	-0.0008292563739143786
4.79050e-06	-0.000824625266579991
4.79075e-06	-0.000819681072216829
4.79100e-06	-0.0008099430046284864
4.79125e-06	-0.0008002049370401439
4.79150e-06	-0.0007904668694517684
4.79175e-06	-0.0007807288018634258
4.79200e-06	-0.0007709907342750832
4.79225e-06	-0.0007593698507887225
4.79250e-06	-0.0007462774344501
4.79275e-06	-0.0007331850181114774
4.79300e-06	-0.000719089463956629
4.79325e-06	-0.0007042098978049802
4.79350e-06	-0.0006893303316533315
4.79375e-06	-0.0006739060201409414
4.79400e-06	-0.0006580559576588824
4.79425e-06	-0.0006418994126088414
4.79450e-06	-0.0006255033331635281
4.79475e-06	-0.000608978916899653
4.79500e-06	-0.0005923541977622708
4.79525e-06	-0.0005758209610822084
4.79550e-06	-0.0005593592233954402
4.79575e-06	-0.0005431959798977462
4.79600e-06	-0.0005272660274010834
4.79625e-06	-0.0005118012958719142
4.79650e-06	-0.0004967001622589471
4.79675e-06	-0.00048249842099939755
4.79700e-06	-0.000468999608473554
4.79725e-06	-0.00045550079594766467
4.79750e-06	-0.0004432207040048916
4.79775e-06	-0.0004318931148413349
4.79800e-06	-0.0004211461533986976
4.79825e-06	-0.0004108529871291494
4.79850e-06	-0.00040047695027770253
4.79875e-06	-0.00039003614512685033
4.79900e-06	-0.0003795953399760335
4.79925e-06	-0.000369357604098776
4.79950e-06	-0.00035927857896308997
4.79975e-06	-0.000349199553827404
4.80000e-06	-0.0003389471506238327
4.80025e-06	-0.0003285592421258349
4.80050e-06	-0.0003181713336278371
4.80075e-06	-0.00030778342512980414
4.80100e-06	-0.00029739551663180634
4.80125e-06	-0.0002869588363164432
4.80150e-06	-0.0002757753799044849
4.80175e-06	-0.0002645919234925645
4.80200e-06	-0.000253408467080644
4.80225e-06	-0.0002422250106686857
4.80250e-06	-0.0002310415542567653
4.80275e-06	-0.00021948539527771242
4.80300e-06	-0.00020763794702697506
4.80325e-06	-0.00019579049877627784
4.80350e-06	-0.00018394305052554048
4.80375e-06	-0.00017209856807465717
4.80400e-06	-0.00016029949685770583
4.80425e-06	-0.00014850042564071452
4.80450e-06	-0.00013670135442376318
4.80475e-06	-0.00012490228320681182
4.80500e-06	-0.00011324387443594897
4.80525e-06	-0.0001016954017511409
4.80550e-06	-9.044506181809916e-05
4.80575e-06	-7.942773040111035e-05
4.80600e-06	-6.868585307140781e-05
4.80625e-06	-5.8330270464205366e-05
4.80650e-06	-4.829647431858042e-05
4.80675e-06	-3.8637221415478105e-05
4.80700e-06	-2.9423467455740355e-05
4.80725e-06	-2.0726787759239548e-05
4.80750e-06	-1.2618743317050625e-05
4.80775e-06	-5.185089480091894e-06
4.80800e-06	1.4368005108447547e-06
4.80825e-06	7.075300101562056e-06
4.80850e-06	1.1617617885164255e-05
4.80875e-06	1.5036957544264494e-05
4.80900e-06	1.7337867410244194e-05
4.80925e-06	1.8525921312697658e-05
4.80950e-06	1.8606703420194638e-05
4.80975e-06	1.7576911514852434e-05
4.81000e-06	1.5400913006042512e-05
4.81025e-06	1.2021624505285815e-05
4.81050e-06	7.418822707449164e-06
4.81075e-06	1.6261545961188508e-06
4.81100e-06	-5.303101429593484e-06
4.81125e-06	-1.3315025643938017e-05
4.81150e-06	-2.2355695556128924e-05
4.81175e-06	-3.2376758138742137e-05
4.81200e-06	-4.335011097613345e-05
4.81225e-06	-5.526109210307967e-05
4.81250e-06	-6.80719439625357e-05
4.81275e-06	-8.171117389010847e-05
4.81300e-06	-9.60949930698702e-05
4.81325e-06	-0.0001112905749148419
4.81350e-06	-0.00012687796805112408
4.81375e-06	-0.00014298824469127007
4.81400e-06	-0.00015950718595680096
4.81425e-06	-0.00017645538959432114
4.81450e-06	-0.0001937390873621252
4.81475e-06	-0.00021102278512992928
4.81500e-06	-0.00022839171949920776
4.81525e-06	-0.00024582727135305824
4.81550e-06	-0.00026326282320690873
4.81575e-06	-0.0002802786883972801
4.81600e-06	-0.0002969665434441435
4.81625e-06	-0.00031365439849106335
4.81650e-06	-0.0003294317689364632
4.81675e-06	-0.00034449754139537415
4.81700e-06	-0.00035956331385433616
4.81725e-06	-0.00037345010614504403
4.81750e-06	-0.0003864154551598925
4.81775e-06	-0.0003981008339081977
4.81800e-06	-0.00040878583959910015
4.81825e-06	-0.0004194708452900026
4.81850e-06	-0.0004292476534408933
4.81875e-06	-0.0004383146510801073
4.81900e-06	-0.0004473816487193213
4.81925e-06	-0.00045538232030202346
4.81950e-06	-0.0004625495945120046
4.81975e-06	-0.00046971686872198575
4.82000e-06	-0.0004752466958879078
4.82025e-06	-0.000479496760587094
4.82050e-06	-0.0004837468252862946
4.82075e-06	-0.00048799688998548086
4.82100e-06	-0.000492246954684667
4.82125e-06	-0.0004964970193838677
4.82150e-06	-0.000500747084083054
4.82175e-06	-0.0005049971487822401
4.82200e-06	-0.0005092472134814407
4.82225e-06	-0.0005118107772990514
4.82250e-06	-0.000513056240152099
4.82275e-06	-0.0005143017030051507
4.82300e-06	-0.0005155471658581984
4.82325e-06	-0.0005167926287112459
4.82350e-06	-0.0005180380915642978
4.82375e-06	-0.0005192835544173453
4.82400e-06	-0.0005205290172703928
4.82425e-06	-0.0005217744801234447
4.82450e-06	-0.0005222821554397846
4.82475e-06	-0.0005222132058196296
4.82500e-06	-0.0005221442561994748
4.82525e-06	-0.00052207530657932
4.82550e-06	-0.000522006356959165
4.82575e-06	-0.0005219138884887778
4.82600e-06	-0.0005214613080503591
4.82625e-06	-0.0005210087276119389
4.82650e-06	-0.0005205561471735202
4.82675e-06	-0.0005201035667351015
4.82700e-06	-0.0005196509862966812
4.82725e-06	-0.0005192169726387986
4.82750e-06	-0.0005188105716213711
4.82775e-06	-0.0005185128846120028
4.82800e-06	-0.0005187408172702084
4.82825e-06	-0.0005207294401372647
4.82850e-06	-0.0005238200923087976
4.82875e-06	-0.0005288935123889957
4.82900e-06	-0.0005355165837745657
4.82925e-06	-0.0005439003984121888
4.82950e-06	-0.000553660338852024
4.82975e-06	-0.0005651432860303463
4.83000e-06	-0.0005779728656761141
4.83025e-06	-0.000593113194176121
4.83050e-06	-0.0006100595106400512
4.83075e-06	-0.0006293050753064034
4.83100e-06	-0.0006503476394917396
4.83125e-06	-0.0006733206305513775
4.83150e-06	-0.0006978023652779555
4.83175e-06	-0.0007244159135286457
4.83200e-06	-0.000752695601117155
4.83225e-06	-0.0007809752887055686
4.83250e-06	-0.000811818674142676
4.83275e-06	-0.0008446657422600979
4.83300e-06	-0.0008775128103774084
4.83325e-06	-0.0009120436022305438
4.83350e-06	-0.0009478903245428154
4.83375e-06	-0.000983737046855087
4.83400e-06	-0.0010205675323064502
4.83425e-06	-0.0010581668872888263
4.83450e-06	-0.0010957662422712024
4.83475e-06	-0.0011336610420276917
4.83500e-06	-0.0011717867494851547
4.83525e-06	-0.0012099124569426177
4.83550e-06	-0.001247215758890666
4.83575e-06	-0.0012838763019127225
4.83600e-06	-0.0013205368449347788
4.83625e-06	-0.0013558831662225292
4.83650e-06	-0.0013902023448894487
4.83675e-06	-0.0014229544617352032
4.83700e-06	-0.0014544818263618367
4.83725e-06	-0.0014838883335774864
4.83750e-06	-0.0015116372643112315
4.83775e-06	-0.001536592810883638
4.83800e-06	-0.0015593651612321702
4.83825e-06	-0.0015784068569722033
4.83850e-06	-0.0015945328237669922
4.83875e-06	-0.001605639409508338
4.83900e-06	-0.0016128230497723369
4.83925e-06	-0.0016200066900363115
4.83950e-06	-0.001621126873030597
