Time(s)	Current(A)
6.25000e-06	-0.0005241020225430254
6.25025e-06	-0.0005757792829953122
6.25050e-06	-0.0006266848219511881
6.25075e-06	-0.0006752175793091425
6.25100e-06	-0.0007229308646213607
6.25125e-06	-0.0007673076319981439
6.25150e-06	-0.0008105320880197061
6.25175e-06	-0.0008494070321335794
6.25200e-06	-0.0008867798137958498
6.25225e-06	-0.0009199581683045758
6.25250e-06	-0.0009516879209682063
6.25275e-06	-0.0009805535487469861
6.25300e-06	-0.0010084300124656984
6.25325e-06	-0.001032305063101604
6.25350e-06	-0.0010547981718981808
6.25375e-06	-0.0010772912806947576
6.25400e-06	-0.0010944624016392419
6.25425e-06	-0.0011097955024821748
6.25450e-06	-0.0011251286033251077
6.25475e-06	-0.001136592250493886
6.25500e-06	-0.001146719529780469
6.25525e-06	-0.0011568468090670868
6.25550e-06	-0.0011631122205427238
6.25575e-06	-0.001168043884016171
6.25600e-06	-0.0011729755474896347
6.25625e-06	-0.0011725349891204037
6.25650e-06	-0.0011702390616653753
6.25675e-06	-0.001167943134210339
6.25700e-06	-0.0011656472067553107
6.25725e-06	-0.0011633512793002823
6.25750e-06	-0.0011610553518452461
6.25775e-06	-0.0011587594243902177
6.25800e-06	-0.0011549929389812028
6.25825e-06	-0.0011466526348846366
6.25850e-06	-0.0011383123307880988
6.25875e-06	-0.0011299720266915608
6.25900e-06	-0.0011216317225949946
6.25925e-06	-0.0011132914184984566
6.25950e-06	-0.0011049511144018904
6.25975e-06	-0.0010966108103053526
6.26000e-06	-0.0010873714227706303
6.26025e-06	-0.001077821524675169
6.26050e-06	-0.0010682716265797401
6.26075e-06	-0.0010587217284843112
6.26100e-06	-0.00104917183038885
6.26125e-06	-0.0010408459618096323
6.26150e-06	-0.0010329428282906384
6.26175e-06	-0.0010250396947716178
6.26200e-06	-0.0010171365612526239
6.26225e-06	-0.0010092334277336302
6.26250e-06	-0.0009986759977691905
6.26275e-06	-0.0009872018708192841
6.26300e-06	-0.0009713120791953564
6.26325e-06	-0.0009538972783725626
6.26350e-06	-0.0009326941825172319
6.26375e-06	-0.0009101827480086681
6.26400e-06	-0.0008842066435093269
6.26425e-06	-0.0008570339686187193
6.26450e-06	-0.0008248189516585653
6.26475e-06	-0.0007908624940306281
6.26500e-06	-0.0007515414754163226
6.26525e-06	-0.0007103677334962633
6.26550e-06	-0.0006657559730594858
6.26575e-06	-0.0006179887045442456
6.26600e-06	-0.0005677744506928238
6.26625e-06	-0.0005151126283969113
6.26650e-06	-0.0004596975265281726
6.26675e-06	-0.0004014079175396472
6.26700e-06	-0.0003404886184094154
6.26725e-06	-0.0002773165517708293
6.26750e-06	-0.00021228120337032455
6.26775e-06	-0.00014577199032135763
6.26800e-06	-7.815204523746992e-05
6.26825e-06	-9.60575840283542e-06
6.26850e-06	5.987371354726097e-05
6.26875e-06	0.0001303568986328919
6.26900e-06	0.0002011028001479784
6.26925e-06	0.0002718487016630649
6.26950e-06	0.0003419809666895947
6.26975e-06	0.0004119013040993071
6.27000e-06	0.00047993034950771833
6.27025e-06	0.0005473062117804029
6.27050e-06	0.0006120702295980807
6.27075e-06	0.0006759322117965128
6.27100e-06	0.0007361533041117506
6.27125e-06	0.0007951169661251621
6.27150e-06	0.0008491001771948827
6.27175e-06	0.0009013633225300784
6.27200e-06	0.0009474077184827919
6.27225e-06	0.000991304385676562
6.27250e-06	0.0010285765607549906
6.27275e-06	0.0010635608783631683
6.27300e-06	0.001091787057097678
6.27325e-06	0.0011176792216558503
6.27350e-06	0.0011364885839293395
6.27375e-06	0.001152851805150067
6.27400e-06	0.001161868997514608
6.27425e-06	0.0011683491399887825
6.27450e-06	0.0011677417209864402
6.27475e-06	0.001164686517280414
6.27500e-06	0.0011549723822166906
6.27525e-06	0.0011429584956270929
6.27550e-06	0.0011245949386154586
6.27575e-06	0.0011040384375025803
6.27600e-06	0.0010774797734990251
6.27625e-06	0.0010488481817952824
6.27650e-06	0.0010148888046775891
6.27675e-06	0.0009790894051936402
6.27700e-06	0.0009387430522399063
6.27725e-06	0.000896826347735945
6.27750e-06	0.0008510686077010642
6.27775e-06	0.0008039843143728386
6.27800e-06	0.000753201407933169
6.27825e-06	0.0007011411356989875
6.27850e-06	0.000649080863464806
6.27875e-06	0.0005943438991819255
6.27900e-06	0.0005386825032912873
6.27925e-06	0.00048302110740064907
6.27950e-06	0.0004273597115098222
6.27975e-06	0.000371698315619184
6.28000e-06	0.00031603691972854577
6.28025e-06	0.0002611286659386574
6.28050e-06	0.00020740272147834208
6.28075e-06	0.00015520809768348218
6.28100e-06	0.0001049241515775082
6.28125e-06	5.692419805321324e-05
6.28150e-06	1.1580818298662427e-05
6.28175e-06	-3.073344456661003e-05
6.28200e-06	-6.973680941283946e-05
6.28225e-06	-0.00010578374851469448
6.28250e-06	-0.0001399617896438447
6.28275e-06	-0.00017305913392004572
6.28300e-06	-0.0002051306666727169
6.28325e-06	-0.00023595837042165752
6.28350e-06	-0.0002652976782085104
6.28375e-06	-0.0002929040089133497
6.28400e-06	-0.0003179868946463767
6.28425e-06	-0.00034235748184444043
6.28450e-06	-0.0003653309433942069
6.28475e-06	-0.00038782188880605295
6.28500e-06	-0.00040945665561473247
6.28525e-06	-0.0004307957296247619
6.28550e-06	-0.0004503935163109325
6.28575e-06	-0.0004693899259947956
6.28600e-06	-0.0004883863356785943
6.28625e-06	-0.0005055174522487775
6.28650e-06	-0.0005220043647489466
6.28675e-06	-0.0005384912772490599
6.28700e-06	-0.0005527809665384001
6.28725e-06	-0.0005663118152333108
6.28750e-06	-0.0005798426639281756
6.28775e-06	-0.0005933735126230404
6.28800e-06	-0.0006069043613179509
6.28825e-06	-0.0006204352100128158
6.28850e-06	-0.0006339660587076806
6.28875e-06	-0.0006474969074025912
6.28900e-06	-0.000661027756097456
6.28925e-06	-0.0006735122138651825
6.28950e-06	-0.0006827421230036441
6.28975e-06	-0.0006919720321421057
6.29000e-06	-0.0007012019412805985
6.29025e-06	-0.00071043185041906
6.29050e-06	-0.0007196617595575216
6.29075e-06	-0.0007288916686960144
6.29100e-06	-0.000738121577834476
6.29125e-06	-0.0007473514869729375
6.29150e-06	-0.0007565813961114303
6.29175e-06	-0.0007638484141680831
6.29200e-06	-0.0007704375213834876
6.29225e-06	-0.0007744979618366675
6.29250e-06	-0.0007776850932061539
6.29275e-06	-0.000775744498278013
6.29300e-06	-0.0007720329740913446
6.29325e-06	-0.0007632327922451079
6.29350e-06	-0.0007526751740200788
6.29375e-06	-0.0007385850456878499
6.29400e-06	-0.0007210206181129338
6.29425e-06	-0.0007001631405788539
6.29450e-06	-0.0006754214342507011
6.29475e-06	-0.0006464499936449623
6.29500e-06	-0.0006133590620648727
6.29525e-06	-0.0005764214366518761
6.29550e-06	-0.000535925375123532
6.29575e-06	-0.000492159050228054
6.29600e-06	-0.0004453788763637722
6.29625e-06	-0.00039562796305471753
6.29650e-06	-0.00034272843043730574
6.29675e-06	-0.000286656372267464
6.29700e-06	-0.00022767329998185938
6.29725e-06	-0.00016614261415592182
6.29750e-06	-0.00010243728823887483
6.29775e-06	-3.693026785773143e-05
6.29800e-06	3.002542152758857e-05
6.29825e-06	9.82104136588109e-05
6.29850e-06	0.00016788340688400047
6.29875e-06	0.0002379653142084934
6.29900e-06	0.00030872108703619994
6.29925e-06	0.0003797095883809375
6.29950e-06	0.00045069808972543447
6.29975e-06	0.0005200288059291677
6.30000e-06	0.00058878698373323
6.30025e-06	0.0006575451615370593
6.30050e-06	0.0007232574565942082
6.30075e-06	0.0007879178150699484
6.30100e-06	0.0008488926121565897
6.30125e-06	0.0009085945510371972
6.30150e-06	0.0009632519413129812
6.30175e-06	0.0010161671288655525
6.30200e-06	0.001063005131357742
6.30225e-06	0.0011077442962355766
6.30250e-06	0.0011474081291903942
6.30275e-06	0.0011853191279894294
6.30300e-06	0.0012185965343944841
6.30325e-06	0.0012502736673325413
