Time(s)	Current(A)
3.50000e-06	-0.0038512121020416366
3.50025e-06	-0.0038830500787286485
3.50050e-06	-0.003913325862230214
3.50075e-06	-0.003941396018920292
3.50100e-06	-0.003967158884860978
3.50125e-06	-0.003992921750801708
3.50150e-06	-0.004014334651919743
3.50175e-06	-0.0040311970853234794
3.50200e-06	-0.004048059518727187
3.50225e-06	-0.004064921952130923
3.50250e-06	-0.004081784385534659
3.50275e-06	-0.004092862412466201
3.50300e-06	-0.004097889412327205
3.50325e-06	-0.004102916412188209
3.50350e-06	-0.004107943412049213
3.50375e-06	-0.004112970411910208
3.50400e-06	-0.004113429753742401
3.50425e-06	-0.0041091109005230485
3.50450e-06	-0.004104792047303703
3.50475e-06	-0.004097861004576013
3.50500e-06	-0.004088197368711159
3.50525e-06	-0.004076557834725772
3.50550e-06	-0.004062851327564512
3.50575e-06	-0.00404779967575438
3.50600e-06	-0.004030542962464572
3.50625e-06	-0.0040117109922709945
3.50650e-06	-0.0039914181532052714
3.50675e-06	-0.003969775055558322
3.50700e-06	-0.003946892050565176
3.50725e-06	-0.003922880648368914
3.50750e-06	-0.0038978680939889708
3.50775e-06	-0.0038720162350447873
3.50800e-06	-0.0038455042897897313
3.50825e-06	-0.003818499645672922
3.50850e-06	-0.003791157539391429
3.50875e-06	-0.003763630480261942
3.50900e-06	-0.0037360707395253183
3.50925e-06	-0.0037086317263505197
3.50950e-06	-0.0036814766885375208
3.50975e-06	-0.0036547899827989753
3.51000e-06	-0.003628767445931494
3.51025e-06	-0.003603871933974807
3.51050e-06	-0.0035797469540020084
3.51075e-06	-0.0035565335681228914
3.51100e-06	-0.003534997858001256
3.51125e-06	-0.0035149849560503956
3.51150e-06	-0.0034961452602747856
3.51175e-06	-0.003477254005945075
3.51200e-06	-0.003457007280427119
3.51225e-06	-0.0034349633046007605
3.51250e-06	-0.003411275449973427
3.51275e-06	-0.003386189932328294
3.51300e-06	-0.0033599528589007984
3.51325e-06	-0.003332781309273005
3.51350e-06	-0.003304590623046283
3.51375e-06	-0.0032747478834001843
3.51400e-06	-0.0032425703343364116
3.51425e-06	-0.0032079154767682013
3.51450e-06	-0.003171013697393687
3.51475e-06	-0.0031321535871732197
3.51500e-06	-0.003091312974184438
3.51525e-06	-0.003049368999391481
3.51550e-06	-0.0030064457237909035
3.51575e-06	-0.00296114057420781
3.51600e-06	-0.0029144154221474204
3.51625e-06	-0.0028663810839619458
3.51650e-06	-0.0028162982137289873
3.51675e-06	-0.0027649797771134924
3.51700e-06	-0.002712740669693511
3.51725e-06	-0.002659884423502589
3.51750e-06	-0.002606596027203717
3.51775e-06	-0.0025528453952877116
3.51800e-06	-0.0024985829742435956
3.51825e-06	-0.0024439713359118587
3.51850e-06	-0.0023893190620697283
3.51875e-06	-0.002334957470723123
3.51900e-06	-0.002281218107463647
3.51925e-06	-0.0022284252456337477
3.51950e-06	-0.0021768287332922212
3.51975e-06	-0.002126543919463269
3.52000e-06	-0.002077673832482774
3.52025e-06	-0.0020304542392308115
3.52050e-06	-0.001985212650550621
3.52075e-06	-0.0019422906911379608
3.52100e-06	-0.001902029920924401
3.52125e-06	-0.0018647567706448316
3.52150e-06	-0.0018306308307143085
3.52175e-06	-0.0017994794599017316
3.52200e-06	-0.0017716680705673555
3.52225e-06	-0.0017458568146578968
3.52250e-06	-0.0017227661738262502
3.52275e-06	-0.0017025215493605462
3.52300e-06	-0.001685996640726973
3.52325e-06	-0.00167336290075637
3.52350e-06	-0.0016607291607857455
3.52375e-06	-0.0016515690028281605
3.52400e-06	-0.0016460425346703968
3.52425e-06	-0.0016429607056104845
3.52450e-06	-0.0016424361963779928
3.52475e-06	-0.0016449354746817405
3.52500e-06	-0.0016505979159353993
3.52525e-06	-0.001656260357189068
3.52550e-06	-0.0016647516304701794
3.52575e-06	-0.0016762021251097354
3.52600e-06	-0.0016894484692172808
3.52625e-06	-0.0017045734388673407
3.52650e-06	-0.0017212685215250553
3.52675e-06	-0.0017396060883962514
3.52700e-06	-0.0017593343170348675
3.52725e-06	-0.0017805173072021575
3.52750e-06	-0.0018028047702533436
3.52775e-06	-0.001826247614647938
3.52800e-06	-0.0018503561753509213
3.52825e-06	-0.0018751611372185097
3.52850e-06	-0.0019003213317489677
3.52875e-06	-0.0019258531326784246
3.52900e-06	-0.0019514587851328401
3.52925e-06	-0.0019771416931500282
3.52950e-06	-0.0020025501613899857
3.52975e-06	-0.0020276715401023417
3.53000e-06	-0.002052074715578836
3.53025e-06	-0.0020757265836837705
3.53050e-06	-0.002097954828041219
3.53075e-06	-0.0021186938295735796
3.53100e-06	-0.002139432831105975
3.53125e-06	-0.0021584053322292315
3.53150e-06	-0.0021755299096546518
3.53175e-06	-0.0021921178402512223
3.53200e-06	-0.002208144388361171
3.53225e-06	-0.0022240117972450583
3.53250e-06	-0.00223971273169983
3.53275e-06	-0.002255413666154629
3.53300e-06	-0.002270470381656879
3.53325e-06	-0.002284853184227714
3.53350e-06	-0.002299235986798574
3.53375e-06	-0.002313601606657144
3.53400e-06	-0.002327949251800809
3.53425e-06	-0.00234229689694445
3.53450e-06	-0.002356644542088115
3.53475e-06	-0.00237099218723178
3.53500e-06	-0.0023853784561819642
3.53525e-06	-0.0023997651651336254
3.53550e-06	-0.002414151874085287
3.53575e-06	-0.002428538583036948
3.53600e-06	-0.002443058378986042
3.53625e-06	-0.002457717396310491
3.53650e-06	-0.0024723764136349398
3.53675e-06	-0.002487035430959364
3.53700e-06	-0.0025016944482838133
3.53725e-06	-0.0025163534656082623
3.53750e-06	-0.0025310124829326865
3.53775e-06	-0.002545671500257136
3.53800e-06	-0.0025603305175815848
3.53825e-06	-0.0025735450466711153
3.53850e-06	-0.002586743120186212
3.53875e-06	-0.0025999411937013316
3.53900e-06	-0.002613139267216451
3.53925e-06	-0.002626337340731548
3.53950e-06	-0.002639535414246667
3.53975e-06	-0.0026527334877617867
3.54000e-06	-0.002665931561276906
3.54025e-06	-0.002678087600684997
3.54050e-06	-0.002689153575516578
3.54075e-06	-0.002699767906738423
3.54100e-06	-0.002709551101850419
3.54125e-06	-0.002718523377050331
3.54150e-06	-0.0027262144033873186
3.54175e-06	-0.002731545667699229
3.54200e-06	-0.002733446411838343
3.54225e-06	-0.002731534692607354
3.54250e-06	-0.002725885574488253
3.54275e-06	-0.0027158194493299846
3.54300e-06	-0.0027030919950252787
3.54325e-06	-0.0026879405265672405
3.54350e-06	-0.0026685078461843007
3.54375e-06	-0.0026430129660333867
3.54400e-06	-0.002613086544912624
3.54425e-06	-0.002583160123791861
3.54450e-06	-0.002549140348191604
3.54475e-06	-0.0025090218411594947
3.54500e-06	-0.002465328320104413
3.54525e-06	-0.0024183372767431627
3.54550e-06	-0.0023681897205222544
3.54575e-06	-0.0023147879643216616
3.54600e-06	-0.0022580373073659596
3.54625e-06	-0.002198113537645289
3.54650e-06	-0.002135371589616853
3.54675e-06	-0.002070193879745276
3.54700e-06	-0.002002962726437655
3.54725e-06	-0.0019340519495571924
3.54750e-06	-0.0018637499959723123
3.54775e-06	-0.0017921956543239814
3.54800e-06	-0.0017195297044569039
3.54825e-06	-0.0016460622042351377
3.54850e-06	-0.0015722155912188764
3.54875e-06	-0.0014984293980121151
3.54900e-06	-0.0014251429734166527
3.54925e-06	-0.0013527904939074692
3.54950e-06	-0.0012817524663466862
3.54975e-06	-0.0012123156895312577
3.55000e-06	-0.0011447681500925853
3.55025e-06	-0.0010795040434001847
3.55050e-06	-0.0010169878091174241
3.55075e-06	-0.0009576943648610716
3.55100e-06	-0.000902098682521656
3.55125e-06	-0.0008506364522718121
3.55150e-06	-0.0008033228475900962
3.55175e-06	-0.0007593763911643846
3.55200e-06	-0.0007178512922100172
3.55225e-06	-0.0006784549453373751
3.55250e-06	-0.0006413734382431309
3.55275e-06	-0.0006068696069645077
3.55300e-06	-0.0005752062604018438
3.55325e-06	-0.000546621454899532
3.55350e-06	-0.0005210899584710075
3.55375e-06	-0.0004980875082678354
3.55400e-06	-0.0004769869136021824
3.55425e-06	-0.00045757024039203616
3.55450e-06	-0.00043991937505403594
3.55475e-06	-0.00042416429529494164
3.55500e-06	-0.0004104349219252061
3.55525e-06	-0.0003988456973123877
3.55550e-06	-0.0003897021224301958
3.55575e-06	-0.0003819454277445281
3.55600e-06	-0.0003753729818051451
3.55625e-06	-0.0003700393701799074
3.55650e-06	-0.00036584787551799847
3.55675e-06	-0.0003628511414073574
3.55700e-06	-0.0003610830921300752
3.55725e-06	-0.00036060036144620503
3.55750e-06	-0.0003611682014208117
3.55775e-06	-0.00036283503599873117
3.55800e-06	-0.0003650608492417555
3.55825e-06	-0.00036787140614896464
3.55850e-06	-0.0003712610640808143
3.55875e-06	-0.0003752565155361225
3.55900e-06	-0.00037925196699143744
3.55925e-06	-0.000383770073502911
3.55950e-06	-0.000388834925805805
3.55975e-06	-0.0003939653938800307
3.56000e-06	-0.00039916450215282163
3.56025e-06	-0.0004041133184281212
3.56050e-06	-0.0004088003059989107
3.56075e-06	-0.0004134872935697081
3.56100e-06	-0.0004173261728505441
3.56125e-06	-0.00042027785199288053
3.56150e-06	-0.000423229531135212
3.56175e-06	-0.00042618121027754844
3.56200e-06	-0.00042913288941988484
3.56225e-06	-0.0004320845685622163
3.56250e-06	-0.00043503624770455275
3.56275e-06	-0.00043480863762734135
3.56300e-06	-0.00043454480916549517
3.56325e-06	-0.0004342809807036485
3.56350e-06	-0.0004340171522418019
3.56375e-06	-0.0004337533237799552
3.56400e-06	-0.000433489495318109
3.56425e-06	-0.00043151925487942795
3.56450e-06	-0.00042776394883048874
3.56475e-06	-0.00042400864278155587
3.56500e-06	-0.00042025333673261666
3.56525e-06	-0.00041649803068367745
3.56550e-06	-0.0004127427246347383
3.56575e-06	-0.00040898741858580543
3.56600e-06	-0.0004052321125368662
3.56625e-06	-0.0003988290447930263
3.56650e-06	-0.0003923958138130475
3.56675e-06	-0.0003859625828330578
3.56700e-06	-0.0003795293518530681
3.56725e-06	-0.0003730961208730893
3.56750e-06	-0.0003666628898930996
3.56775e-06	-0.0003602296589131099
3.56800e-06	-0.0003533446392376017
3.56825e-06	-0.00034598700657389233
3.56850e-06	-0.0003386293739101705
3.56875e-06	-0.00033127038995698905
3.56900e-06	-0.0003239099924293863
3.56925e-06	-0.0003165495949017711
3.56950e-06	-0.0003093719201572941
3.56975e-06	-0.0003023853904357261
3.57000e-06	-0.0002953988607141699
