Time(s)	Current(A)
9.25000e-06	0.008994550016367321
9.25025e-06	0.009006049787949477
9.25050e-06	0.009017549559531712
9.25075e-06	0.009029049331113946
9.25100e-06	0.009040549102696102
9.25125e-06	0.009052048874278337
9.25150e-06	0.009063548645860571
9.25175e-06	0.009075048417442728
9.25200e-06	0.009086548189024962
9.25225e-06	0.009098047960607196
9.25250e-06	0.009113667550560802
9.25275e-06	0.009135300111754858
9.25300e-06	0.009156932672948915
9.25325e-06	0.009178565234142823
9.25350e-06	0.009200197795336878
9.25375e-06	0.009221830356530935
9.25400e-06	0.009243462917724843
9.25425e-06	0.009265095478918899
9.25450e-06	0.009286728040112956
9.25475e-06	0.009308360601306864
9.25500e-06	0.00932999316250092
9.25525e-06	0.009351625723694976
9.25550e-06	0.009373258284888884
9.25575e-06	0.009394890846082941
9.25600e-06	0.009411508860931794
9.25625e-06	0.009420808028141946
9.25650e-06	0.009430107195352037
9.25675e-06	0.009439406362562191
9.25700e-06	0.009448705529772344
9.25725e-06	0.009458004696982434
9.25750e-06	0.009467303864192587
9.25775e-06	0.009476603031402742
9.25800e-06	0.009485902198612832
9.25825e-06	0.009495201365822985
9.25850e-06	0.00950450053303314
9.25875e-06	0.00951379970024323
9.25900e-06	0.009523098867453382
9.25925e-06	0.009532398034663537
9.25950e-06	0.009541697201873627
9.25975e-06	0.00955099636908378
9.26000e-06	0.009560295536293935
9.26025e-06	0.009569594703504025
9.26050e-06	0.009578893870714178
9.26075e-06	0.009588193037924332
9.26100e-06	0.009597492205134422
9.26125e-06	0.009603439602220822
9.26150e-06	0.009604495012441334
9.26175e-06	0.009605550422661835
9.26200e-06	0.009606605832882345
9.26225e-06	0.009607661243102856
9.26250e-06	0.009608716653323359
9.26275e-06	0.009609772063543869
9.26300e-06	0.009610827473764379
9.26325e-06	0.009611882883984882
9.26350e-06	0.009612938294205392
9.26375e-06	0.009613993704425903
9.26400e-06	0.009615049114646406
9.26425e-06	0.009616104524866916
9.26450e-06	0.009617159935087426
9.26475e-06	0.009618215345307936
9.26500e-06	0.00961927075552844
9.26525e-06	0.00962032616574895
9.26550e-06	0.00962138157596946
9.26575e-06	0.009622436986189963
9.26600e-06	0.009623492396410473
9.26625e-06	0.009624547806630983
9.26650e-06	0.00962764844634122
9.26675e-06	0.00963373414631321
9.26700e-06	0.009639819846285199
9.26725e-06	0.009645905546257147
9.26750e-06	0.009651991246229136
9.26775e-06	0.009658076946201126
9.26800e-06	0.009664162646173074
9.26825e-06	0.009670248346145063
9.26850e-06	0.009676334046117053
9.26875e-06	0.009698618790691038
9.26900e-06	0.009722572736012252
9.26925e-06	0.009746526681333467
9.26950e-06	0.009770480626654518
9.26975e-06	0.009794434571975734
9.27000e-06	0.009818388517296947
9.27025e-06	0.009842342462618
9.27050e-06	0.009866296407939214
9.27075e-06	0.009897411969747172
9.27100e-06	0.009938980078270775
9.27125e-06	0.009980548186794662
9.27150e-06	0.010022116295318547
9.27175e-06	0.01006368440384215
9.27200e-06	0.010105252512366035
9.27225e-06	0.010146820620889922
9.27250e-06	0.010188388729413526
9.27275e-06	0.01022995683793741
9.27300e-06	0.010271524946461295
9.27325e-06	0.010313093054985182
9.27350e-06	0.010354661163508786
9.27375e-06	0.0103954067598878
9.27400e-06	0.010434951880559191
9.27425e-06	0.010474497001230314
9.27450e-06	0.010514042121901705
9.27475e-06	0.010553587242573097
9.27500e-06	0.010593132363244221
9.27525e-06	0.010632677483915613
9.27550e-06	0.010672222604587004
9.27575e-06	0.010711767725258128
9.27600e-06	0.01075131284592952
9.27625e-06	0.010790857966600911
9.27650e-06	0.010830403087272034
9.27675e-06	0.01086235598195484
9.27700e-06	0.010883227845282738
9.27725e-06	0.010904099708610499
9.27750e-06	0.0109249715719384
9.27775e-06	0.010945843435266299
9.27800e-06	0.01096671529859406
9.27825e-06	0.010986497599531372
9.27850e-06	0.011002128926606106
9.27875e-06	0.00046565924323129903
9.27900e-06	-0.011041913275488792
9.27925e-06	-0.006236272437645677
9.27950e-06	-0.002448612944146244
9.27975e-06	0.007002021157629983
9.28000e-06	0.017034117684744526
9.28025e-06	0.01575122644356821
9.28050e-06	0.013650378175113487
9.28075e-06	0.007369322043842763
9.28100e-06	0.003266905219631573
9.28125e-06	0.0034108113985775743
9.28150e-06	0.006408058503374361
9.28175e-06	0.011086256238542874
9.28200e-06	0.014417399639587485
9.28225e-06	0.014973610176495521
9.28250e-06	0.013125782044045851
9.28275e-06	0.009471510221277658
9.28300e-06	0.006926547001086218
9.28325e-06	0.006929958383762894
9.28350e-06	0.008736994630053679
9.28375e-06	0.01160966188441568
9.28400e-06	0.013648498537356534
9.28425e-06	0.013957089368372989
9.28450e-06	0.012766266007783947
9.28475e-06	0.010449205044627029
9.28500e-06	0.008831360235399993
9.28525e-06	0.008813288766673076
9.28550e-06	0.009927764208576521
9.28575e-06	0.011711971765773186
9.28600e-06	0.01297573643337277
9.28625e-06	0.013157353243369897
9.28650e-06	0.012401291314250678
9.28675e-06	0.010941046102119226
9.28700e-06	0.009919558975500705
9.28725e-06	0.009900426114267639
9.28750e-06	0.010590707217261838
9.28775e-06	0.01170038146113155
9.28800e-06	0.012483887229371092
9.28825e-06	0.01258939761319363
9.28850e-06	0.012107453934751253
9.28875e-06	0.01118435921517869
9.28900e-06	0.010536059240413051
9.28925e-06	0.0105155520953585
9.28950e-06	0.010939299463396642
9.28975e-06	0.011625611851868178
9.29000e-06	0.012107480958195492
9.29025e-06	0.0121645651382173
9.29050e-06	0.011853632200909556
9.29075e-06	0.011266371659039891
9.29100e-06	0.010851273303000444
9.29125e-06	0.010829447237505124
9.29150e-06	0.011085913499649937
9.29175e-06	0.011506860265959038
9.29200e-06	0.011799771609155595
9.29225e-06	0.011826664599984518
9.29250e-06	0.011623139723763453
9.29275e-06	0.011246669454087123
9.29300e-06	0.010978210875537105
9.29325e-06	0.010956271274337024
9.29350e-06	0.011108827507900342
9.29375e-06	0.011364594939984284
9.29400e-06	0.01154036258697516
9.29425e-06	0.011549728441234405
9.29450e-06	0.011415028393326952
9.29475e-06	0.011172294244946434
9.29500e-06	0.010997538806909412
9.29525e-06	0.010977534176385464
9.29550e-06	0.011067173192444267
9.29575e-06	0.011221816559275639
9.29600e-06	0.01132671914150291
9.29625e-06	0.011327787604107185
9.29650e-06	0.011239063908396369
9.29675e-06	0.011083368025767409
9.29700e-06	0.010971451579408556
9.29725e-06	0.010958047244642626
9.29750e-06	0.011014962082987233
9.29775e-06	0.011114155907712545
9.29800e-06	0.011183661934698537
9.29825e-06	0.011189508556100552
9.29850e-06	0.01114040683867468
