Time(s)	Current(A)
1.42500e-05	-0.0037869309033689677
1.42503e-05	-0.003773080242189109
1.42505e-05	-0.0037595267047608213
1.42508e-05	-0.0037459731673324423
1.42510e-05	-0.0037315082749173594
1.42513e-05	-0.003716925160382842
1.42515e-05	-0.0037023420458482253
1.42518e-05	-0.0036863085674903656
1.42520e-05	-0.0036700869461062523
1.42523e-05	-0.003653865324722029
1.42525e-05	-0.003637643703337806
1.42528e-05	-0.0036214220819535824
1.42530e-05	-0.003605200460569469
1.42533e-05	-0.003585686632842014
1.42535e-05	-0.0035657457359509564
1.42538e-05	-0.003545804839060034
1.42540e-05	-0.0035258639421689767
1.42543e-05	-0.003505923045277919
1.42545e-05	-0.0034859821483869966
1.42548e-05	-0.003463021091417435
1.42550e-05	-0.0034396682554691665
1.42553e-05	-0.003416315419521056
1.42555e-05	-0.0033929625835727876
1.42558e-05	-0.003369609747624519
1.42560e-05	-0.0033462569116764086
1.42563e-05	-0.003321627004001589
1.42565e-05	-0.0032968314329699195
1.42568e-05	-0.0032720358619384177
1.42570e-05	-0.0032472402909067477
1.42573e-05	-0.003222444719875078
1.42575e-05	-0.0031976491488435762
1.42578e-05	-0.0031732222142402434
1.42580e-05	-0.003148843099619856
1.42583e-05	-0.0031254048116649397
1.42585e-05	-0.003102088568932832
1.42588e-05	-0.003079882254351
1.42590e-05	-0.0030578199210504397
1.42593e-05	-0.003037677643570719
1.42595e-05	-0.0030177844381565036
1.42598e-05	-0.0029978912327424225
1.42600e-05	-0.0029811165980818343
1.42603e-05	-0.0029647465083571744
1.42605e-05	-0.0029483764186326255
1.42608e-05	-0.0029330969871144688
1.42610e-05	-0.002917959037156025
1.42613e-05	-0.002902821087197684
1.42615e-05	-0.0028877179674049428
1.42618e-05	-0.0028726193658252766
1.42620e-05	-0.0028575207642456105
1.42623e-05	-0.0028425934094194185
1.42625e-05	-0.002827688268938207
1.42628e-05	-0.0028127831284569947
1.42630e-05	-0.0027978779879758837
1.42633e-05	-0.002782972847494672
1.42635e-05	-0.002767617006269755
1.42638e-05	-0.0027515417436393365
1.42640e-05	-0.002735466481008809
1.42643e-05	-0.0027193912183782814
1.42645e-05	-0.0027033159557478623
1.42648e-05	-0.002687240693117335
1.42650e-05	-0.0026702029900081354
1.42653e-05	-0.0026530404379048514
1.42655e-05	-0.0026358778858014513
1.42658e-05	-0.002618715333698051
1.42660e-05	-0.0026015527815947672
1.42663e-05	-0.0025842953842709197
1.42665e-05	-0.00256702568350531
1.42668e-05	-0.0025497559827398174
1.42670e-05	-0.002532486281974208
1.42673e-05	-0.002515216581208598
1.42675e-05	-0.0024982108477580697
1.42678e-05	-0.002481239356480852
1.42680e-05	-0.0024646837662354883
1.42683e-05	-0.0024485763881853485
1.42685e-05	-0.0024329393527306653
1.42688e-05	-0.0024177427134047143
1.42690e-05	-0.0024029976230485538
1.42693e-05	-0.0023887852275176593
1.42695e-05	-0.002375896758183221
1.42698e-05	-0.0023631719426259064
1.42700e-05	-0.002350447127068506
1.42703e-05	-0.002341306795841887
1.42705e-05	-0.0023326314484491298
1.42708e-05	-0.002323956101056431
1.42710e-05	-0.002315280753663673
1.42713e-05	-0.002306605406270915
1.42715e-05	-0.002297930058878216
1.42718e-05	-0.0022892547114854583
1.42720e-05	-0.002280579364092701
1.42723e-05	-0.002271904016700002
1.42725e-05	-0.0022669523827026695
1.42728e-05	-0.0022624837935093785
1.42730e-05	-0.0022580152043161173
1.42733e-05	-0.0022535466151228263
1.42735e-05	-0.0022490780259295353
1.42738e-05	-0.0022446094367362746
1.42740e-05	-0.002240140847542983
1.42743e-05	-0.002235672258349692
1.42745e-05	-0.0022312036691564314
1.42748e-05	-0.002229184607573953
1.42750e-05	-0.0022274833018065296
1.42753e-05	-0.002225781996039118
1.42755e-05	-0.0022240806902716946
1.42758e-05	-0.0022223793845042713
1.42760e-05	-0.0022206780787368597
1.42763e-05	-0.0022189767729694364
1.42765e-05	-0.0022172754672020135
1.42768e-05	-0.0022155741614346015
1.42770e-05	-0.0022143990149019977
1.42773e-05	-0.002214063738775136
1.42775e-05	-0.0022137284626482768
1.42778e-05	-0.002213393186521415
1.42780e-05	-0.0022130579103945536
1.42783e-05	-0.0022127226342676942
1.42785e-05	-0.0022123873581408326
1.42788e-05	-0.002212052082013971
1.42790e-05	-0.0022117168058871095
1.42793e-05	-0.00221138152976025
1.42795e-05	-0.002211186329980242
1.42798e-05	-0.0022110093010808502
1.42800e-05	-0.0022108322721814595
1.42803e-05	-0.002210724628819254
1.42805e-05	-0.002210625986236559
1.42808e-05	-0.002210527343653865
1.42810e-05	-0.0022110401181810284
1.42813e-05	-0.0022116322065078415
1.42815e-05	-0.0022122242948346507
1.42818e-05	-0.00221385664305336
1.42820e-05	-0.00221562393509899
1.42823e-05	-0.002217391227144608
1.42825e-05	-0.002219158519190238
1.42828e-05	-0.002220925811235868
1.42830e-05	-0.0022226931032814858
1.42833e-05	-0.0022251375508274824
1.42835e-05	-0.002228662893333198
1.42838e-05	-0.0022321882358388896
1.42840e-05	-0.002235713578344605
1.42843e-05	-0.0022392389208503206
1.42845e-05	-0.0022427642633560123
1.42848e-05	-0.0022462896058617274
1.42850e-05	-0.0022511094975336625
1.42853e-05	-0.002256097319758325
1.42855e-05	-0.002261085141983022
1.42858e-05	-0.0022660729642077185
1.42860e-05	-0.002271060786432381
1.42863e-05	-0.0022760486086570776
1.42865e-05	-0.002281036430881774
1.42868e-05	-0.002286186263617656
1.42870e-05	-0.0022915947021611345
1.42873e-05	-0.002297003140704613
1.42875e-05	-0.0023024115792480916
1.42878e-05	-0.002307820017791534
1.42880e-05	-0.0023132284563350124
1.42883e-05	-0.002318636894878491
1.42885e-05	-0.002324045333421933
1.42888e-05	-0.0023287647392319206
1.42890e-05	-0.0023333947628454924
1.42893e-05	-0.0023380247864590335
1.42895e-05	-0.0023426548100726054
1.42898e-05	-0.0023472848336861776
1.42900e-05	-0.002351061868602836
1.42903e-05	-0.0023547282527484536
1.42905e-05	-0.0023584475004295767
1.42908e-05	-0.0023621736056352663
1.42910e-05	-0.00236719656775001
1.42913e-05	-0.0023723877597809167
1.42915e-05	-0.002379102548290571
1.42918e-05	-0.0023860149796597965
1.42920e-05	-0.0023929274110290216
1.42923e-05	-0.002401454533156476
1.42925e-05	-0.0024101911150085148
1.42928e-05	-0.002418927696860553
1.42930e-05	-0.0024312286687162396
1.42933e-05	-0.002443992017745165
1.42935e-05	-0.00245675536677409
1.42938e-05	-0.0024695187158029286
1.42940e-05	-0.0024822820648318536
1.42943e-05	-0.002495045413860779
1.42945e-05	-0.002511605525744263
1.42948e-05	-0.002528658158500794
1.42950e-05	-0.0025457107912573254
1.42953e-05	-0.0025627634240137412
1.42955e-05	-0.0025798160567702725
1.42958e-05	-0.0025968686895268037
1.42960e-05	-0.0026159712232733698
1.42963e-05	-0.002635339672765352
1.42965e-05	-0.0026547081222574663
1.42968e-05	-0.0026737609994686917
1.42970e-05	-0.0026923101511871824
1.42973e-05	-0.002710859302905799
1.42975e-05	-0.0027294084546244154
1.42978e-05	-0.0027352855834038466
1.42980e-05	-0.004167186187570523
1.42983e-05	-0.012962355110509645
1.42985e-05	-0.017410842389193965
1.42988e-05	-0.01518667274421787
1.42990e-05	-0.012890437980939303
1.42993e-05	-0.006276560399843873
1.42995e-05	-0.0017493628821950674
1.42998e-05	-0.0021632432302541443
1.43000e-05	-0.0032475439598633393
1.43003e-05	-0.007982686607450053
1.43005e-05	-0.011728005768336594
1.43008e-05	-0.0102215896686717
1.43010e-05	-0.008660522562642556
1.43013e-05	-0.0049682212889252085
1.43015e-05	-0.0024341380633722235
1.43018e-05	-0.0017458188905829376
1.43020e-05	-0.0025748461866625517
1.43023e-05	-0.004639380318696288
1.43025e-05	-0.006512820858466589
1.43028e-05	-0.006698261717700935
1.43030e-05	-0.005595266588668593
1.43033e-05	-0.003818476133387729
1.43035e-05	-0.00227515924671662
1.43038e-05	-0.0018524073805215012
1.43040e-05	-0.002413281686781764
