Time(s)	Current(A)
1.28000e-05	-7.385006549728844e-05
1.28002e-05	-6.720975420060969e-05
1.28005e-05	-6.110291444329118e-05
1.28008e-05	-5.543328041395614e-05
1.28010e-05	-5.0068620952928896e-05
1.28013e-05	-4.4955447172667336e-05
1.28015e-05	-4.011187253735778e-05
1.28018e-05	-3.5572774349859405e-05
1.28020e-05	-3.13730289013849e-05
1.28023e-05	-2.754660120125204e-05
1.28025e-05	-2.4097008721605337e-05
1.28028e-05	-2.096072736811417e-05
1.28030e-05	-1.8051704619295542e-05
1.28033e-05	-1.5333218002643722e-05
1.28035e-05	-1.2813402052938553e-05
1.28038e-05	-1.0510891100659468e-05
1.28040e-05	-8.444315031008266e-06
1.28043e-05	-6.6317297801168656e-06
1.28045e-05	-5.072118104506681e-06
1.28048e-05	-3.7224715215127716e-06
1.28050e-05	-2.5256744836461634e-06
1.28053e-05	-1.4555147153793706e-06
1.28055e-05	-5.138788970777826e-07
1.28058e-05	2.9076968321739055e-07
1.28060e-05	9.499714511490115e-07
1.28063e-05	1.4556268831359345e-06
1.28065e-05	1.8115843918506356e-06
1.28068e-05	2.047994671733077e-06
1.28070e-05	2.2038414324077806e-06
1.28073e-05	2.2987483400461948e-06
1.28075e-05	2.3347372781941897e-06
1.28078e-05	2.3097104231628886e-06
1.28080e-05	2.2215726797491953e-06
1.28083e-05	2.0684548739295863e-06
1.28085e-05	1.8559718252594827e-06
1.28087e-05	1.6062130865118398e-06
1.28090e-05	1.346799297629453e-06
1.28093e-05	1.0932218599226247e-06
1.28095e-05	8.499456147379546e-07
1.28098e-05	6.188548466415605e-07
1.28100e-05	4.0183552968980334e-07
1.28103e-05	2.0618448942691614e-07
1.28105e-05	2.140690788157113e-07
1.28108e-05	9.716955587209349e-07
1.28110e-05	3.091864865814875e-06
1.28113e-05	6.836130159085917e-06
1.28115e-05	1.2178029085159322e-05
1.28118e-05	1.9026349534148106e-05
1.28120e-05	2.7289882528268762e-05
1.28123e-05	3.688081637071023e-05
1.28125e-05	4.782087459880521e-05
1.28128e-05	6.035979518179793e-05
1.28130e-05	7.478900555790478e-05
1.28133e-05	9.11798924525486e-05
1.28135e-05	0.00010942341945056013
1.28138e-05	0.0001293700058204468
1.28140e-05	0.0001508700910239277
1.28143e-05	0.00017377623409938189
1.28145e-05	0.0001980096130533045
1.28148e-05	0.00022363424097308015
1.28150e-05	0.00025074022958234673
1.28153e-05	0.0002796108441884814
1.28155e-05	0.0003093565305221079
1.28158e-05	0.00034021917073547226
1.28160e-05	0.00037197321054551136
1.28163e-05	0.00040480478721086717
1.28165e-05	0.00043849630620241057
1.28168e-05	0.00047218782519418224
1.28170e-05	0.0005058793441859539
1.28172e-05	0.0005396042540519014
1.28175e-05	0.0005738904031050115
1.28178e-05	0.0006081765521581215
1.28180e-05	0.0006424627012112316
1.28183e-05	0.0006767488502641091
1.28185e-05	0.000709815263886534
1.28188e-05	0.0007419082517567105
1.28190e-05	0.0007740012396266697
1.28193e-05	0.0008041717478629334
1.28195e-05	0.0008328079961795492
1.28198e-05	0.0008614442444959709
1.28200e-05	0.0008871181677179564
1.28203e-05	0.0009104279688022562
1.28205e-05	0.0009337377698863981
1.28208e-05	0.0009542392307119821
1.28210e-05	0.0009724994590043778
1.28213e-05	0.0009907596872966498
1.28215e-05	0.0010065275302003334
1.28218e-05	0.0010203062924713402
1.28220e-05	0.0010340850547422538
1.28223e-05	0.001045031380879455
1.28225e-05	0.0010537172444562844
1.28228e-05	0.001062403108033055
1.28230e-05	0.0010688197940929998
1.28233e-05	0.0010734255334704493
1.28235e-05	0.0010780312728478675
1.28238e-05	0.0010789291070152102
1.28240e-05	0.001076867799119278
1.28243e-05	0.00107480649122336
1.28245e-05	0.0010727451833274278
1.28248e-05	0.0010706838754314957
1.28250e-05	0.0010686225675355775
1.28253e-05	0.0010665612596396454
1.28255e-05	0.0010644999517437134
1.28257e-05	0.0010588883680691474
1.28260e-05	0.001050443440552747
1.28263e-05	0.0010419985130363464
1.28265e-05	0.0010335535855199459
1.28268e-05	0.0010251086580036026
1.28270e-05	0.001016663730487202
1.28273e-05	0.0010082188029708016
1.28275e-05	0.0009997738754544583
1.28278e-05	0.0009908701536125275
1.28280e-05	0.0009816002849814497
1.28283e-05	0.0009723304163504346
1.28285e-05	0.0009630605477193568
1.28288e-05	0.0009537906790882789
1.28290e-05	0.0009445208104572639
1.28293e-05	0.000935250941826186
1.28295e-05	0.0009259810731951082
