Time(s)	Current(A)
1.00000e-06	-0.009184915274450907
1.00025e-06	-0.009185970773368803
1.00050e-06	-0.009187026272286701
1.00075e-06	-0.009186929851679904
1.00100e-06	-0.009186740443951291
1.00125e-06	-0.009186551036222679
1.00150e-06	-0.009186361628494066
1.00175e-06	-0.009186172220765454
1.00200e-06	-0.009185982813036841
1.00225e-06	-0.009185793405308229
1.00250e-06	-0.009185603997579617
1.00275e-06	-0.009183066729314206
1.00300e-06	-0.009180339933231054
1.00325e-06	-0.0091776131371479
1.00350e-06	-0.009174886341064748
1.00375e-06	-0.009172159544981592
1.00400e-06	-0.00916943274889844
1.00425e-06	-0.009166705952815286
1.00450e-06	-0.009163979156732133
1.00475e-06	-0.009159105785311253
1.00500e-06	-0.009154059134543922
1.00525e-06	-0.009149012483776595
1.00550e-06	-0.009143965833009264
1.00575e-06	-0.009138919182241937
1.00600e-06	-0.009133872531474612
1.00625e-06	-0.00912882588070728
1.00650e-06	-0.009123203410483512
1.00675e-06	-0.009116802865045376
1.00700e-06	-0.009110402319607245
1.00725e-06	-0.009104001774169115
1.00750e-06	-0.009097601228730979
1.00775e-06	-0.009091200683292848
1.00800e-06	-0.009084800137854713
1.00825e-06	-0.009078399592416582
1.00850e-06	-0.009071774587661945
1.00875e-06	-0.009065131463737207
1.00900e-06	-0.009058488339812475
1.00925e-06	-0.009052054910411732
1.00950e-06	-0.00904563840831349
1.00975e-06	-0.009039221906215244
1.01000e-06	-0.00903306192084293
1.01025e-06	-0.009027098441127894
1.01050e-06	-0.009021355974517515
1.01075e-06	-0.00901586460159122
1.01100e-06	-0.009010660156979608
1.01125e-06	-0.009006490774633598
1.01150e-06	-0.009005334901650742
1.01175e-06	-0.009008955429087737
1.01200e-06	-0.009017774299917536
1.01225e-06	-0.009031568633544328
1.01250e-06	-0.009050072933470071
1.01275e-06	-0.009073020911002688
1.01300e-06	-0.009100149654919131
1.01325e-06	-0.009134133404600368
1.01350e-06	-0.009168645425247923
