Time(s)	Current(A)
3.75000e-06	0.0022200244843586406
3.75025e-06	0.0022078430179133125
3.75050e-06	0.002195661551467984
3.75075e-06	0.002183480085022676
3.75100e-06	0.002171298618577348
3.75125e-06	0.0021650419006467962
3.75150e-06	0.002162711465472944
3.75175e-06	0.002160381030299095
3.75200e-06	0.002158050595125243
3.75225e-06	0.0021557201599513905
3.75250e-06	0.002153389724777542
3.75275e-06	0.00215105928960369
3.75300e-06	0.002148728854429837
3.75325e-06	0.002146398419255985
3.75350e-06	0.0021440679840821365
3.75375e-06	0.002141737548908284
3.75400e-06	0.002139407113734432
3.75425e-06	0.0021370766785605835
3.75450e-06	0.0021347462433867308
3.75475e-06	0.0021324158082128785
3.75500e-06	0.00213008537303903
3.75525e-06	0.002127754937865178
3.75550e-06	0.0021254245026913255
3.75575e-06	0.002123094067517473
3.75600e-06	0.0021207636323436244
3.75625e-06	0.002118433197169772
3.75650e-06	0.00211610276199592
3.75675e-06	0.0021137723268220714
3.75700e-06	0.0021114418916482187
3.75725e-06	0.0021091114564743664
3.75750e-06	0.002106781021300518
3.75775e-06	0.0021044505861266658
3.75800e-06	0.0021021201509528135
3.75825e-06	0.002101985481144691
3.75850e-06	0.0021033059272241163
3.75875e-06	0.002104626373303544
3.75900e-06	0.0021059468193829717
3.75925e-06	0.002107267265462397
3.75950e-06	0.002108587711541825
3.75975e-06	0.0021099081576212526
3.76000e-06	0.0021112286037006803
3.76025e-06	0.0021125490497801054
3.76050e-06	0.002113869495859533
3.76075e-06	0.002115189941938961
3.76100e-06	0.0021165103880183864
3.76125e-06	0.002117830834097814
3.76150e-06	0.0021191512801772418
3.76175e-06	0.0021204717262566673
3.76200e-06	0.002121792172336095
3.76225e-06	0.0021231126184155223
3.76250e-06	0.00212443306449495
3.76275e-06	0.0021257535105743755
3.76300e-06	0.002127073956653803
3.76325e-06	0.002128394402733231
3.76350e-06	0.0021297148488126564
3.76375e-06	0.002131035294892084
3.76400e-06	0.002132355740971512
3.76425e-06	0.002133676187050939
3.76450e-06	0.0021349966331303647
3.76475e-06	0.0021363170792097924
3.76500e-06	0.002137370297383217
3.76525e-06	0.00213605625202985
3.76550e-06	0.0021347422066764804
3.76575e-06	0.0021334281613231113
3.76600e-06	0.002132114115969744
3.76625e-06	0.0021308000706163747
3.76650e-06	0.002129486025263005
3.76675e-06	0.002128171979909636
3.76700e-06	0.0021268579345562685
3.76725e-06	0.0021255438892028994
3.76750e-06	0.00212422984384953
3.76775e-06	0.002122915798496163
3.76800e-06	0.0021216017531427932
3.76825e-06	0.0021202877077894236
3.76850e-06	0.0021189736624360545
3.76875e-06	0.002117659617082687
3.76900e-06	0.002116345571729318
3.76925e-06	0.0021150315263759483
3.76950e-06	0.0021137174810225813
3.76975e-06	0.0021124034356692118
3.77000e-06	0.0021110893903158426
3.77025e-06	0.002109775344962475
3.77050e-06	0.002108461299609106
3.77075e-06	0.0021071472542557364
3.77100e-06	0.0021058332089023673
3.77125e-06	0.002104519163549
3.77150e-06	0.0021032051181956307
3.77175e-06	0.002101891072842261
3.77200e-06	0.0021046949332936497
3.77225e-06	0.0021102276965021547
