Time(s)	Current(A)
1.43000e-05	-0.0030497967601595725
1.43003e-05	-0.003062504718778372
1.43005e-05	-0.003075212677397172
1.43008e-05	-0.003087920636015886
1.43010e-05	-0.003100628594634686
1.43013e-05	-0.0031133365532534855
1.43015e-05	-0.003126247649602341
1.43018e-05	-0.0031418265225922042
1.43020e-05	-0.0031574053955820674
1.43023e-05	-0.003172984268571825
1.43025e-05	-0.0031885631415616883
1.43028e-05	-0.0032041420145515515
1.43030e-05	-0.003219720887541309
1.43033e-05	-0.003235299760531172
1.43035e-05	-0.0032509013291127545
1.43038e-05	-0.0032668009554179733
1.43040e-05	-0.0032827005817233
1.43043e-05	-0.003298600208028627
1.43045e-05	-0.0033144998343339538
1.43048e-05	-0.003330399460639173
1.43050e-05	-0.0033462990869445
1.43053e-05	-0.0033621987132498267
1.43055e-05	-0.003377859131660422
1.43058e-05	-0.0033903780694929772
1.43060e-05	-0.003402897007325532
1.43063e-05	-0.003415415945158002
1.43065e-05	-0.003427934882990557
1.43068e-05	-0.003440453820823112
1.43070e-05	-0.0034529727586555823
1.43073e-05	-0.003464893542749766
1.43075e-05	-0.0034689588655725276
1.43078e-05	-0.0034730241883952624
1.43080e-05	-0.003477089511218024
1.43083e-05	-0.0034811548340407863
1.43085e-05	-0.0034852201568635207
1.43088e-05	-0.003489285479686283
1.43090e-05	-0.003492586656299383
1.43093e-05	-0.0034858524179828057
1.43095e-05	-0.0034791181796661823
1.43098e-05	-0.0034723839413495594
1.43100e-05	-0.003465649703032982
1.43103e-05	-0.003458915464716359
1.43105e-05	-0.003451520719675718
1.43108e-05	-0.003435451641168286
1.43110e-05	-0.003419382562660745
1.43113e-05	-0.0034033134841532043
1.43115e-05	-0.0033872444056457724
1.43118e-05	-0.0033711753271382316
1.43120e-05	-0.003354638347506289
1.43123e-05	-0.0033319564941958145
1.43125e-05	-0.003309274640885186
1.43128e-05	-0.0032865927875745577
1.43130e-05	-0.0032639109342639293
1.43133e-05	-0.0032412290809534544
1.43135e-05	-0.003216856942438088
1.43138e-05	-0.003191213610338716
1.43140e-05	-0.003165570278239517
1.43143e-05	-0.003139926946140144
1.43145e-05	-0.003114283614040771
1.43148e-05	-0.003088644874564379
1.43150e-05	-0.0030630664492985304
1.43153e-05	-0.003037554168883898
1.43155e-05	-0.0030129105586524864
1.43158e-05	-0.0029883722694753995
1.43160e-05	-0.0029652171455487003
1.43163e-05	-0.0029421697067578715
1.43165e-05	-0.0029206239101529268
1.43168e-05	-0.0029003255085194965
1.43170e-05	-0.002881505190921797
1.43173e-05	-0.002864988417891635
1.43175e-05	-0.0028487527151743676
1.43178e-05	-0.0028362082657556694
1.43180e-05	-0.0028239658091805163
1.43183e-05	-0.0028156893782905522
1.43185e-05	-0.002807719100038746
1.43188e-05	-0.0028037694774151103
1.43190e-05	-0.002800212410342737
1.43193e-05	-0.0028018107151012027
1.43195e-05	-0.002803409019859679
1.43198e-05	-0.0028053284991940873
1.43200e-05	-0.002811941678633082
1.43203e-05	-0.002824802989391456
1.43205e-05	-0.00283766430014983
1.43208e-05	-0.0028505256109081166
1.43210e-05	-0.002863386921666491
1.43213e-05	-0.0028762482324248646
1.43215e-05	-0.0028945495423760427
1.43218e-05	-0.0029169420506957515
1.43220e-05	-0.0029393345590156125
1.43223e-05	-0.002961727067335473
1.43225e-05	-0.002984119575655182
1.43228e-05	-0.0030068714173330582
1.43230e-05	-0.003034342328875633
1.43233e-05	-0.0030618132404180215
1.43235e-05	-0.0030894248765729764
1.43238e-05	-0.003118884627473642
1.43240e-05	-0.0031483443783741085
1.43243e-05	-0.0031778391539207464
1.43245e-05	-0.0032077939027698207
1.43248e-05	-0.0032377486516186917
1.43250e-05	-0.0032676489167699015
1.43253e-05	-0.003296833655875305
1.43255e-05	-0.0033259173819905124
1.43258e-05	-0.003353674520004352
1.43260e-05	-0.0033812761558388573
1.43263e-05	-0.0034068356054070747
1.43265e-05	-0.0034321824853579463
1.43268e-05	-0.0034547377211312713
1.43270e-05	-0.00347701217489438
1.43273e-05	-0.0034955991615925903
1.43275e-05	-0.003513794625137683
1.43278e-05	-0.003526848275174049
1.43280e-05	-0.0035393611793830973
1.43283e-05	-0.00354477255159271
1.43285e-05	-0.0035501839238022866
1.43288e-05	-0.003554946593220672
1.43290e-05	-0.003551189948395523
1.43293e-05	-0.0035474333035703993
1.43295e-05	-0.003542986962071602
1.43298e-05	-0.0035294829399600764
1.43300e-05	-0.0035159789178485505
1.43303e-05	-0.0035016802715650067
1.43305e-05	-0.003476945947927654
1.43308e-05	-0.0034522116242903006
1.43310e-05	-0.003427477300653115
1.43313e-05	-0.0034027429770157624
1.43315e-05	-0.0033715267340717454
1.43318e-05	-0.0033354357077393466
1.43320e-05	-0.0032993446814067033
1.43323e-05	-0.00326325365507406
1.43325e-05	-0.003226717247004056
1.43328e-05	-0.0031843317088954093
1.43330e-05	-0.0031417601250075073
1.43333e-05	-0.003096745230440382
1.43335e-05	-0.0030516216293224965
1.43338e-05	-0.0030050172552299535
1.43340e-05	-0.0029576810939919815
1.43343e-05	-0.0029098865689671793
1.43345e-05	-0.00286191124723197
1.43348e-05	-0.002814033128575199
1.43350e-05	-0.002766529817398333
1.43353e-05	-0.002719671830994901
1.43355e-05	-0.0026737040478703148
1.43358e-05	-0.0026288641947971236
1.43360e-05	-0.002585429101999651
1.43363e-05	-0.002543706303620995
1.43365e-05	-0.002504005963026813
1.43368e-05	-0.0024666386103982885
1.43370e-05	-0.0024319084739285956
1.43373e-05	-0.0024000167203994676
1.43375e-05	-0.0023707223538127283
1.43378e-05	-0.0023434614745115744
1.43380e-05	-0.0023179961315742026
1.43383e-05	-0.002294433864306722
1.43385e-05	-0.0022729215558964103
1.43388e-05	-0.002253691620412984
1.43390e-05	-0.002237758088145175
1.43393e-05	-0.00222213439055086
1.43395e-05	-0.0022105797041983275
1.43398e-05	-0.002199321250128473
1.43400e-05	-0.002191953169189617
1.43403e-05	-0.002184585088250811
1.43405e-05	-0.002177694407843107
1.43408e-05	-0.0021770733553842228
1.43410e-05	-0.002176452302925343
1.43413e-05	-0.002175831250466459
1.43415e-05	-0.002175210198007575
1.43418e-05	-0.002175044722946755
1.43420e-05	-0.0021808622759752353
1.43423e-05	-0.0021866798290037155
1.43425e-05	-0.002192497382032156
1.43428e-05	-0.002198314935060636
1.43430e-05	-0.002204403055400851
1.43433e-05	-0.002214044494744278
1.43435e-05	-0.0022236859340877702
1.43438e-05	-0.0022334316950365376
1.43440e-05	-0.0022445474956257856
1.43443e-05	-0.0022556632962151086
1.43445e-05	-0.0022668317381113784
1.43448e-05	-0.00227869151021731
1.43450e-05	-0.0022905512823233215
1.43453e-05	-0.0023024113125287935
1.43455e-05	-0.002314274732314809
1.43458e-05	-0.0023260874437941803
1.43460e-05	-0.0023372342108591094
1.43463e-05	-0.0023481652868351743
1.43465e-05	-0.0023562637248251872
1.43468e-05	-0.0023643621628152
1.43470e-05	-0.002372460600805213
1.43473e-05	-0.002380559038795171
1.43475e-05	-0.002388657476785184
1.43478e-05	-0.002396755914775197
1.43480e-05	-0.0024048543527651553
