Time(s)	Current(A)
8.75000e-06	-0.004553501581029469
8.75025e-06	-0.004556250866928382
8.75050e-06	-0.004559000152827313
8.75075e-06	-0.004561749438726244
8.75100e-06	-0.004564498724625157
8.75125e-06	-0.004567248010524088
8.75150e-06	-0.004569997296423019
8.75175e-06	-0.00457274658232195
8.75200e-06	-0.004575495868220863
8.75225e-06	-0.004578245154119794
8.75250e-06	-0.004580994440018725
8.75275e-06	-0.004583743725917637
8.75300e-06	-0.004586493011816569
8.75325e-06	-0.0045892422977155
8.75350e-06	-0.004595099368315293
8.75375e-06	-0.004601421295519144
8.75400e-06	-0.004607743222722996
8.75425e-06	-0.004614065149926805
8.75450e-06	-0.004620387077130656
8.75475e-06	-0.004626709004334508
8.75500e-06	-0.004633030931538317
8.75525e-06	-0.004639352858742169
8.75550e-06	-0.00464567478594602
8.75575e-06	-0.0046519967131498285
8.75600e-06	-0.0046583186403536805
8.75625e-06	-0.004664640567557532
8.75650e-06	-0.004670962494761341
8.75675e-06	-0.004677284421965192
8.75700e-06	-0.004683606349169044
8.75725e-06	-0.004689928276372853
8.75750e-06	-0.004696250203576704
8.75775e-06	-0.004702572130780556
8.75800e-06	-0.004708894057984365
8.75825e-06	-0.004715215985188216
8.75850e-06	-0.004721537912392068
8.75875e-06	-0.004727859839595876
8.75900e-06	-0.004734181766799728
8.75925e-06	-0.0047405036940035795
8.75950e-06	-0.004746825621207388
8.75975e-06	-0.004753145103267122
8.76000e-06	-0.004759460419906817
8.76025e-06	-0.004765775736546511
8.76050e-06	-0.004772091053186163
8.76075e-06	-0.004778406369825857
8.76100e-06	-0.0047847216864655515
8.76125e-06	-0.004791037003105203
8.76150e-06	-0.0047973523197448985
8.76175e-06	-0.004803667636384593
8.76200e-06	-0.0048099829530242446
8.76225e-06	-0.004816298269663939
8.76250e-06	-0.004822613586303633
8.76275e-06	-0.004828928902943285
8.76300e-06	-0.004835244219582979
8.76325e-06	-0.004841559536222674
8.76350e-06	-0.004847874852862326
8.76375e-06	-0.0048541901695020205
8.76400e-06	-0.004860505486141715
8.76425e-06	-0.0048668208027813666
8.76450e-06	-0.004873136119421061
8.76475e-06	-0.004879451436060756
8.76500e-06	-0.004885766752700407
8.76525e-06	-0.004892082069340102
8.76550e-06	-0.004898397385979796
8.76575e-06	-0.004904712702619448
8.76600e-06	-0.0049110280192591425
8.76625e-06	-0.0049141349359464615
8.76650e-06	-0.004916761946188741
8.76675e-06	-0.004919388956431038
8.76700e-06	-0.004922015966673334
8.76725e-06	-0.004924642976915614
8.76750e-06	-0.004927269987157911
8.76775e-06	-0.004929896997400208
8.76800e-06	-0.004932524007642487
8.76825e-06	-0.004935151017884784
8.76850e-06	-0.004937778028127082
8.76875e-06	-0.004940405038369379
8.76900e-06	-0.004943032048611658
8.76925e-06	-0.004945659058853955
8.76950e-06	-0.004948148749871804
8.76975e-06	-0.0049506179009376865
8.77000e-06	-0.0049530870520035864
8.77025e-06	-0.004955556203069486
8.77050e-06	-0.004958025354135369
8.77075e-06	-0.004960494505201269
8.77100e-06	-0.004962963656267169
8.77125e-06	-0.004965432807333052
8.77150e-06	-0.004967901958398952
8.77175e-06	-0.004970371109464852
8.77200e-06	-0.004972840260530734
8.77225e-06	-0.004975309411596634
8.77250e-06	-0.004977778562662534
8.77275e-06	-0.004991596373318981
8.77300e-06	-0.005007111695184659
8.77325e-06	-0.005022627017050337
8.77350e-06	-0.005038142338915909
8.77375e-06	-0.005053657660781587
8.77400e-06	-0.005069172982647265
8.77425e-06	-0.005084688304512837
8.77450e-06	-0.005100203626378515
8.77475e-06	-0.005115718948244193
8.77500e-06	-0.005131234270109766
8.77525e-06	-0.00516842848984282
8.77550e-06	-0.005208865398445534
8.77575e-06	-0.005249302307047975
8.77600e-06	-0.005289739215650689
8.77625e-06	-0.005330176124253404
8.77650e-06	-0.0053706130328558446
8.77675e-06	-0.005411049941458559
8.77700e-06	-0.005451486850061273
8.77725e-06	-0.0054919237586639885
8.77750e-06	-0.005532360667266429
8.77775e-06	-0.005587016726790951
8.77800e-06	-0.005643799660233168
8.77825e-06	-0.005700582593674999
8.77850e-06	-0.005757365527117216
8.77875e-06	-0.005814148460559432
8.77900e-06	-0.005870931394001263
8.77925e-06	-0.005927714327443479
8.77950e-06	-0.005984497260885695
8.77975e-06	-0.006041280194327527
8.78000e-06	-0.006096650626173668
8.78025e-06	-0.006149614793941117
8.78050e-06	-0.006202578961708208
8.78075e-06	-0.006255543129475657
8.78100e-06	-0.0063085072972431065
8.78125e-06	-0.0063614714650101975
8.78150e-06	-0.006414435632777647
8.78175e-06	-0.006467399800545096
8.78200e-06	-0.006520363968312187
8.78225e-06	-0.006573328136079636
8.78250e-06	-0.006603565029575176
8.78275e-06	-0.006630402420023386
8.78300e-06	-0.006657239810471778
8.78325e-06	-0.0066840772009201695
8.78350e-06	-0.00671091459136838
8.78375e-06	-0.006737751981816772
8.78400e-06	-0.006764589372265164
8.78425e-06	-0.006791426762713374
8.78450e-06	-0.0068182641531617655
8.78475e-06	-0.006845101543610157
8.78500e-06	-0.006871938934058367
8.78525e-06	-0.00689877632450676
8.78550e-06	-0.006925613714955151
8.78575e-06	-0.006952451105403543
8.78600e-06	-0.006958536916502828
8.78625e-06	-0.006961518745294586
8.78650e-06	-0.006964500574086344
8.78675e-06	-0.00696748240287808
8.78700e-06	-0.006970464231669838
8.78725e-06	-0.006973446060461595
8.78750e-06	-0.006976427889253333
8.78775e-06	-0.00697940971804509
8.78800e-06	-0.006982391546836848
8.78825e-06	-0.006985373375628585
8.78850e-06	-0.0069883552044203425
8.78875e-06	-0.0069913370332121
8.78900e-06	-0.0069943188620038375
8.78925e-06	-0.006997300690795595
8.78950e-06	-0.006994051771325995
8.78975e-06	-0.006989870868220664
8.79000e-06	-0.006985689965115304
8.79025e-06	-0.006981509062009945
8.79050e-06	-0.006977328158904614
8.79075e-06	-0.006973147255799255
8.79100e-06	-0.006968966352693896
8.79125e-06	-0.0069647854495885645
8.79150e-06	-0.0069606045464832055
8.79175e-06	-0.006956871922761674
8.79200e-06	-0.006953902964427775
8.79225e-06	-0.006950934006093857
8.79250e-06	-0.006947965047759938
8.79275e-06	-0.006944996089426039
8.79300e-06	-0.00694202713109212
8.79325e-06	-0.006939058172758201
8.79350e-06	-0.006936089214424302
8.79375e-06	-0.006933120256090383
8.79400e-06	-0.006930151297756464
8.79425e-06	-0.0069210087470019796
8.79450e-06	-0.006910942761874911
8.79475e-06	-0.006900876776747773
8.79500e-06	-0.006890810791620636
8.79525e-06	-0.006880744806493567
8.79550e-06	-0.00687067882136643
8.79575e-06	-0.0068606128362392925
8.79600e-06	-0.006850546851112223
8.79625e-06	-0.006840480865985086
8.79650e-06	-0.006830414880857949
8.79675e-06	-0.00682034889573088
8.79700e-06	-0.0068102829106037426
8.79725e-06	-0.0068002169254766055
8.79750e-06	-0.006783889376904215
