Time(s)	Current(A)
3.55000e-06	0.0006268680972819381
3.55025e-06	0.00062340624306954
3.55050e-06	0.0006245810809449986
3.55075e-06	0.0006299071079197243
3.55100e-06	0.0006392165043938621
3.55125e-06	0.0006523413698861289
3.55150e-06	0.00066911371708716
3.55175e-06	0.000689536783134975
3.55200e-06	0.0007140497231084891
3.55225e-06	0.0007432567959780193
3.55250e-06	0.0007773584131357503
3.55275e-06	0.0008161390798825471
3.55300e-06	0.000860495228432899
3.55325e-06	0.0009071564684816055
3.55350e-06	0.0009583555761447601
3.55375e-06	0.0010122533672211203
3.55400e-06	0.0010706516492686095
3.55425e-06	0.0011317263867280307
3.55450e-06	0.0011980085228270156
3.55475e-06	0.0012673875144383175
3.55500e-06	0.0013367665060496194
3.55525e-06	0.0014112765077856438
3.55550e-06	0.0014888379365559353
3.55575e-06	0.0015663993653263581
3.55600e-06	0.0016439607940967813
3.55625e-06	0.0017215222228670727
3.55650e-06	0.001801125423784357
3.55675e-06	0.0018819428726909574
3.55700e-06	0.001962760321597558
3.55725e-06	0.0020435777705040217
3.55750e-06	0.002124395219410622
3.55775e-06	0.002199243637459241
3.55800e-06	0.0022705422550421653
3.55825e-06	0.002341840872625211
3.55850e-06	0.0024131394902082563
3.55875e-06	0.0024844381077911808
3.55900e-06	0.0025557367253742263
3.55925e-06	0.002623820284938042
3.55950e-06	0.0026698186292791978
3.55975e-06	0.0027158169736202754
3.56000e-06	0.0027618153179614314
3.56025e-06	0.002807813662302587
3.56050e-06	0.0028538120066436646
3.56075e-06	0.0028998103509848203
3.56100e-06	0.00293224739039603
3.56125e-06	0.002956619481292001
3.56150e-06	0.00298099157218793
3.56175e-06	0.0029963877205730735
3.56200e-06	0.0030064458491584974
3.56225e-06	0.0030165039777439043
3.56250e-06	0.0030187870831576446
3.56275e-06	0.003016446359086775
3.56300e-06	0.0030141056350159096
3.56325e-06	0.0030043242821962317
3.56350e-06	0.0029901179652532537
3.56375e-06	0.0029759116483102756
3.56400e-06	0.0029519247829108385
3.56425e-06	0.0029221213961544866
3.56450e-06	0.0028923180093981347
3.56475e-06	0.002862514622641833
3.56500e-06	0.0028327112358854808
3.56525e-06	0.002802907849129129
3.56550e-06	0.002773104462372777
3.56575e-06	0.0027355254614822647
3.56600e-06	0.0026933222796598796
3.56625e-06	0.0026511190978374946
3.56650e-06	0.0026089159160151807
3.56675e-06	0.0025667127341927956
3.56700e-06	0.0025245095523704106
3.56725e-06	0.002482306370548097
3.56750e-06	0.0024394631435987863
3.56775e-06	0.0023962392799022816
3.56800e-06	0.0023530154162057773
3.56825e-06	0.002309560782951309
3.56850e-06	0.002265544968376061
3.56875e-06	0.0022215291538008135
3.56900e-06	0.0021775133392256405
3.56925e-06	0.002158757093319525
3.56950e-06	0.0021184560318400826
3.56975e-06	0.0020871717424055304
3.57000e-06	0.0020581911259334707
3.57025e-06	0.0020342777890157127
3.57050e-06	0.0020103644520979547
3.57075e-06	0.001988916453233047
3.57100e-06	0.0019728913409120495
3.57125e-06	0.0019568662285910517
3.57150e-06	0.0019436092155619609
3.57175e-06	0.001936441058535785
3.57200e-06	0.0019292729015096095
3.57225e-06	0.0019243266146675908
3.57250e-06	0.0019242676697096392
3.57275e-06	0.0019242087247516874
3.57300e-06	0.0019265925477990893
3.57325e-06	0.0019343496111332674
3.57350e-06	0.0019421066744674587
3.57375e-06	0.0019524810652953011
3.57400e-06	0.001968612666591672
3.57425e-06	0.0019847442678880152
3.57450e-06	0.002000875869184386
3.57475e-06	0.0020170074704807567
3.57500e-06	0.0020354954647806575
3.57525e-06	0.0020591667043951523
3.57550e-06	0.002082837944009647
3.57575e-06	0.0021065091836241015
3.57600e-06	0.0021301804232385963
3.57625e-06	0.002154648816070887
3.57650e-06	0.0021810426127842303
3.57675e-06	0.002207814626434672
3.57700e-06	0.0022345866400851596
3.57725e-06	0.0022613586537356466
3.57750e-06	0.0022881306673860884
3.57775e-06	0.002314902681036576
3.57800e-06	0.002341674694687063
3.57825e-06	0.002363978850809312
3.57850e-06	0.0023852521926988435
3.57875e-06	0.0024065255345884114
3.57900e-06	0.002427798876477979
3.57925e-06	0.0024490722183675103
3.57950e-06	0.002470345560257078
3.57975e-06	0.002488180373648137
3.58000e-06	0.002498451619882701
3.58025e-06	0.002508722866117283
