Time(s)	Current(A)
4.25000e-06	0.0024306806342769276
4.25025e-06	0.002418376178468029
4.25050e-06	0.002406071722659172
4.25075e-06	0.002393767266850315
4.25100e-06	0.0023814628110414167
4.25125e-06	0.0023691583552325596
4.25150e-06	0.002359002880845414
4.25175e-06	0.0023526392221726463
4.25200e-06	0.0023462755634998996
4.25225e-06	0.0023399119048271317
4.25250e-06	0.002333548246154385
4.25275e-06	0.002327184587481639
4.25300e-06	0.0023208209288088704
4.25325e-06	0.002314457270136124
4.25350e-06	0.0023080936114633775
4.25375e-06	0.0023017299527906096
4.25400e-06	0.002295366294117863
4.25425e-06	0.0022890026354451167
4.25450e-06	0.002282638976772349
4.25475e-06	0.002276275318099602
4.25500e-06	0.0022699116594268555
4.25525e-06	0.0022635480007540875
4.25550e-06	0.002257184342081341
4.25575e-06	0.002251703647222888
4.25600e-06	0.0022477809165385946
4.25625e-06	0.002243858185854314
4.25650e-06	0.0022399354551700204
4.25675e-06	0.00223601272448574
4.25700e-06	0.0022320899938014596
4.25725e-06	0.0022281672631171657
4.25750e-06	0.0022242445324328853
4.25775e-06	0.002220321801748605
4.25800e-06	0.0022163990710643115
4.25825e-06	0.002212476340380031
4.25850e-06	0.0022085536096957507
4.25875e-06	0.002204630879011457
4.25900e-06	0.0022007081483271765
4.25925e-06	0.002196785417642896
4.25950e-06	0.0021928626869586023
4.25975e-06	0.002188939956274322
4.26000e-06	0.0021850172255900415
4.26025e-06	0.00218063865471544
4.26050e-06	0.002175455766977491
4.26075e-06	0.002170272879239523
4.26100e-06	0.0021613792608866406
4.26125e-06	0.0021459381654301596
4.26150e-06	0.002130497069973626
4.26175e-06	0.0021115505221845935
4.26200e-06	0.00208641870489838
4.26225e-06	0.0020612868876120818
4.26250e-06	0.0020320893278782184
4.26275e-06	0.0019957178829053653
4.26300e-06	0.0019593464379323894
4.26325e-06	0.001918377680265885
4.26350e-06	0.0018692970969989712
4.26375e-06	0.001820216513731891
4.26400e-06	0.001767535096162342
4.26425e-06	0.0017085001103617579
4.26450e-06	0.0016494651245609736
4.26475e-06	0.001586850795229766
4.26500e-06	0.001517920817514517
4.26525e-06	0.0014489908397995017
4.26550e-06	0.0013773587800102354
4.26575e-06	0.0013009589743648287
4.26600e-06	0.0012245591687196807
4.26625e-06	0.0011476108316958186
4.26650e-06	0.0010759347258299543
4.26675e-06	0.0010070312039268195
4.26700e-06	-0.01935984147518545
4.26725e-06	-0.029078604498518554
4.26750e-06	-0.01956880185618331
4.26775e-06	-0.013470774107983119
4.26800e-06	-0.002426980685213265
4.26825e-06	0.00945814554828419
4.26850e-06	0.011013108504981673
4.26875e-06	0.006624576743498669
4.26900e-06	-0.0017307837353658173
4.26925e-06	-0.009716200484695363
4.26950e-06	-0.010187791732780156
4.26975e-06	-0.005710556630069851
4.27000e-06	0.0007542780926969668
4.27025e-06	0.006708878624436639
4.27050e-06	0.00760814121130951
4.27075e-06	0.004692931865654861
4.27100e-06	-0.0006556913013900986
4.27125e-06	-0.005737245233434662
4.27150e-06	-0.006087838718133123
4.27175e-06	-0.0033219016745379966
4.27200e-06	0.000700434723640755
4.27225e-06	0.004411052374485086
4.27250e-06	0.00496070686439492
4.27275e-06	0.0031253063209118474
4.27300e-06	-0.00023100266883072627
4.27325e-06	-0.0034173648470323947
4.27350e-06	-0.003638303293892553
4.27375e-06	-0.0019057180011258451
4.27400e-06	0.00061478858094225
4.27425e-06	0.0029407021329470903
4.27450e-06	0.003287188360508937
4.27475e-06	0.002140295582181841
4.27500e-06	4.1320829775684216e-05
4.27525e-06	-0.0019506472659662072
4.27550e-06	-0.0020847045848342077
4.27575e-06	-0.0009949267227909726
4.27600e-06	0.0005883994155949897
4.27625e-06	0.0020497375704307797
4.27650e-06	0.002271060840917516
4.27675e-06	0.00155685909818381
4.27700e-06	0.00024620125661033534
4.27725e-06	-0.000997544346582535
4.27750e-06	-0.001077737286720097
4.27775e-06	-0.00039171659015082476
4.27800e-06	0.0006029511287170841
4.27825e-06	0.0015206179405643976
4.27850e-06	0.0016609260511172153
4.27875e-06	0.0012146036153772833
4.27900e-06	0.0003940211717688144
4.27925e-06	-0.0003853390534835173
4.27950e-06	-0.00043664394381009037
4.27975e-06	-8.907052235314735e-06
4.28000e-06	0.0006111562486290343
4.28025e-06	0.0011819432488254513
4.28050e-06	0.0012649565759670122
4.28075e-06	0.0009801702274962265
4.28100e-06	0.00046106143142677616
4.28125e-06	-3.197320790536561e-05
4.28150e-06	-6.873194792395978e-05
4.28175e-06	0.00019476118279589057
4.28200e-06	0.0005788811630833886
4.28225e-06	0.0009322766547251726
4.28250e-06	0.0009802812891884344
4.28275e-06	0.0007980636116441886
4.28300e-06	0.00046924323250754327
4.28325e-06	0.00015693080988018996
4.28350e-06	0.0001305829010772696
4.28375e-06	0.00029243724778537267
4.28400e-06	0.0005299576015509429
4.28425e-06	0.0007483278484788771
4.28450e-06	0.0007754997092689341
4.28475e-06	0.0006585667131609573
4.28500e-06	0.0004499117823332322
4.28525e-06	0.0002517037418310368
4.28550e-06	0.00023271409431864688
4.28575e-06	0.0003316840286852918
4.28600e-06	0.00047810641824787856
4.28625e-06	0.0006125799597123733
4.28650e-06	0.0006273329174176296
4.28675e-06	0.0005518672426233456
4.28700e-06	0.00041899537515024645
4.28725e-06	0.00029271120966952043
4.28750e-06	0.00027872070348221154
4.28775e-06	0.00033863612310515656
4.28800e-06	0.0004282803588295818
4.28825e-06	0.0005104367474321021
4.28850e-06	0.0005175942020303004
4.28875e-06	0.0004682321352132369
4.28900e-06	0.00038290169508939967
4.28925e-06	0.00030168339211816543
4.28950e-06	0.00029078125352200514
4.28975e-06	0.0003261373315475858
4.29000e-06	0.0003800696154776546
4.29025e-06	0.0004292166798478649
4.29050e-06	0.0004310260959027796
4.29075e-06	0.0003965414360161596
4.29100e-06	0.000338206455259315
4.29125e-06	0.00028105117797524326
4.29150e-06	0.0002666238578131046
4.29175e-06	0.0002799317391699611
4.29200e-06	0.0003037135263354941
4.29225e-06	0.0003234157310874338
4.29250e-06	0.000312465582888019
4.29275e-06	0.0002778636802579003
4.29300e-06	0.00022748711538779647
4.29325e-06	0.000177095836867238
4.29350e-06	0.0001527949417076214
4.29375e-06	0.00014527159277584825
4.29400e-06	0.00014379281029761086
4.29425e-06	0.00013932278301504163
4.29450e-06	0.000115298001568612
4.29475e-06	7.61858234507555e-05
4.29500e-06	2.700222967653101e-05
4.29525e-06	-2.2299637204983156e-05
4.29550e-06	-5.528763852710612e-05
4.29575e-06	-7.771585960583348e-05
4.29600e-06	-9.622736268877804e-05
4.29625e-06	-0.0001164015411141255
4.29650e-06	-0.00014853239190379717
4.29675e-06	-0.00018973982090229565
4.29700e-06	-0.00023680037493276166
4.29725e-06	-0.0002833983651317878
4.29750e-06	-0.00031916041490515236
4.29775e-06	-0.00034761085823390055
4.29800e-06	-0.0003728305649631634
4.29825e-06	-0.0003982337127731125
4.29850e-06	-0.00043018727232813547
4.29875e-06	-0.00046689875023253955
4.29900e-06	-0.0005062802928249824
4.29925e-06	-0.000543699058578509
4.29950e-06	-0.0005733583958851707
4.29975e-06	-0.000596763774569651
4.30000e-06	-0.0006163462577886338
4.30025e-06	-0.0006362331072369711
4.30050e-06	-0.0006572732254229782
4.30075e-06	-0.00067838139291557
4.30100e-06	-0.0006977465287287019
4.30125e-06	-0.0007148151265018377
4.30150e-06	-0.0007230209849081125
4.30175e-06	-0.0007248408345542877
4.30200e-06	-0.000721994292109708
4.30225e-06	-0.0007159101481093579
4.30250e-06	-0.0007090278153270655
4.30275e-06	-0.0007003821989497182
4.30300e-06	-0.0006890337048392011
4.30325e-06	-0.0006735564543789061
4.30350e-06	-0.000651643806462094
4.30375e-06	-0.0006244052858749146
4.30400e-06	-0.0005930869298861379
4.30425e-06	-0.0005587523565448629
4.30450e-06	-0.0005230982432746178
4.30475e-06	-0.0004856886316238136
4.30500e-06	-0.0004461035019666361
4.30525e-06	-0.00040361827648490085
4.30550e-06	-0.0003569568164966807
4.30575e-06	-0.0003069828782451634
4.30600e-06	-0.00025464559182187814
4.30625e-06	-0.00020077983567500093
4.30650e-06	-0.0001466168766262587
4.30675e-06	-9.205203190607313e-05
4.30700e-06	-3.699066874955419e-05
4.30725e-06	1.8852606841497024e-05
4.30750e-06	7.610866722925818e-05
4.30775e-06	0.00013406795572515882
4.30800e-06	0.0001919674879830676
4.30825e-06	0.00024911592334295033
4.30850e-06	0.0003045736898878629
4.30875e-06	0.0003582380880948399
4.30900e-06	0.00041000012601841477
4.30925e-06	0.00045987036934094083
4.30950e-06	0.0005080757002314336
4.30975e-06	0.0005540033759574781
4.31000e-06	0.0005970072629622373
4.31025e-06	0.000636510400802505
4.31050e-06	0.0006719199791347563
4.31075e-06	0.0007034006769518019
4.31100e-06	0.0007311901747656882
4.31125e-06	0.0007554925832758137
4.31150e-06	0.0007765797843349896
4.31175e-06	0.0007941976916076091
4.31200e-06	0.0008080713530357304
4.31225e-06	0.0008174785964863054
4.31250e-06	0.0008221116061528981
4.31275e-06	0.0008249168630044158
4.31300e-06	0.0008219918698358532
4.31325e-06	0.0008174956585890832
4.31350e-06	0.0008080734681016984
4.31375e-06	0.0007971014415364638
4.31400e-06	0.0007812704711671307
4.31425e-06	0.0007638790229870877
4.31450e-06	0.0007415952677442631
4.31475e-06	0.0007179796700695461
4.31500e-06	0.0006901885678855633
4.31525e-06	0.0006613518380249161
4.31550e-06	0.0006292369252690199
4.31575e-06	0.0005962152904188031
4.31600e-06	0.0005603509602889838
4.31625e-06	0.0005236987583442668
4.31650e-06	0.000484576472673666
4.31675e-06	0.0004448715321855461
4.31700e-06	0.000403339890761223
4.31725e-06	0.00036180824933689984
4.31750e-06	0.00032011628865800707
4.31775e-06	0.0002779217056316252
4.31800e-06	0.00023572712260524342
4.31825e-06	0.00019365474237937772
4.31850e-06	0.00015213140771832634
4.31875e-06	0.00011137533883582605
4.31900e-06	7.171681986069991e-05
4.31925e-06	3.348088665479978e-05
4.31950e-06	-2.99700180297959e-06
4.31975e-06	-3.746241638278484e-05
4.32000e-06	-6.966416139639976e-05
4.32025e-06	-9.928108838557264e-05
4.32050e-06	-0.00012567340457235714
4.32075e-06	-0.00014777414565812568
4.32100e-06	-0.00016476334598146286
4.32125e-06	-0.00017643066980195987
4.32150e-06	-0.0001828147357194339
4.32175e-06	-0.00018400522157633006
4.32200e-06	-0.0001800938608383745
4.32225e-06	-0.00017112854755843926
4.32250e-06	-0.00015695759454497876
4.32275e-06	-0.0001371617920354325
4.32300e-06	-0.0001114766599030458
4.32325e-06	-8.001962636203814e-05
4.32350e-06	-4.3064051520645246e-05
4.32375e-06	-9.152691688726789e-07
4.32400e-06	4.61201315398478e-05
4.32425e-06	9.776302860124387e-05
4.32450e-06	0.00015385931837796888
4.32475e-06	0.00021442248573753727
4.32500e-06	0.00027936907951727424
4.32525e-06	0.00034837643638403764
4.32550e-06	0.00042102422930516333
4.32575e-06	0.0004971656445631629
4.32600e-06	0.0005763992513750442
4.32625e-06	0.0006568385130334118
4.32650e-06	0.0007410576642099241
4.32675e-06	0.0008252768153867217
4.32700e-06	0.0009102549360793894
4.32725e-06	0.000997612527917034
4.32750e-06	0.0010849701197549746
4.32775e-06	0.0011723277115926192
4.32800e-06	0.0012588049252550795
4.32825e-06	0.0013425220353564969
4.32850e-06	0.0014262391454576305
4.32875e-06	0.001509956255558764
4.32900e-06	0.0015914245957677792
4.32925e-06	0.0016658427409996818
