Time(s)	Current(A)
7.50000e-07	-0.00019380623421499783
7.50250e-07	-0.00022029304914872804
7.50500e-07	-0.0002483002040154351
7.50750e-07	-0.0002780608340772432
7.51000e-07	-0.00030840297431225
7.51250e-07	-0.0003402735451231667
7.51500e-07	-0.0003728331159019489
7.51750e-07	-0.000405392686680731
7.52000e-07	-0.00043926282003787175
7.52250e-07	-0.00047372374082663176
7.52500e-07	-0.0005081846616153771
7.52750e-07	-0.0005426455824041372
7.53000e-07	-0.0005769834090326107
7.53250e-07	-0.0006107940014960593
7.53500e-07	-0.0006446045939595079
7.53750e-07	-0.0006784151864229564
7.54000e-07	-0.0007122257788863906
7.54250e-07	-0.0007438340732564513
7.54500e-07	-0.000774449595472215
7.54750e-07	-0.0008050651176879788
7.55000e-07	-0.0008325065039644584
7.55250e-07	-0.0008585170240998213
7.55500e-07	-0.0008845275442351732
7.55750e-07	-0.0009061713071010043
7.56000e-07	-0.00092584658303276
7.56250e-07	-0.0009455218589645158
7.56500e-07	-0.0009604663563655476
7.56750e-07	-0.0009732782699862228
7.57000e-07	-0.0009860901836069033
7.57250e-07	-0.000993882471523961
7.57500e-07	-0.0009994119664800967
7.57750e-07	-0.0010049414614362324
7.58000e-07	-0.0010054153418128178
7.58250e-07	-0.00100361020583257
7.58500e-07	-0.0010018050698523216
7.58750e-07	-0.0009953345531872433
7.59000e-07	-0.0009867609333832086
7.59250e-07	-0.000978187313579174
7.59500e-07	-0.0009653178042326806
7.59750e-07	-0.0009505117543567718
7.60000e-07	-0.0009357057044808568
7.60250e-07	-0.0009172520596595042
7.60500e-07	-0.0008971541184993022
7.60750e-07	-0.0008770561773391002
7.61000e-07	-0.0008541011794887443
7.61250e-07	-0.0008298582513923407
7.61500e-07	-0.000805615323295937
7.61750e-07	-0.0007792171110819747
7.62000e-07	-0.0007518473201053754
7.62250e-07	-0.000724477529128776
7.62500e-07	-0.0006968324379737823
7.62750e-07	-0.0006680081872277945
7.63000e-07	-0.0006391839364818065
7.63250e-07	-0.0006103596857358186
7.63500e-07	-0.00058157912143868
7.63750e-07	-0.0005534563944084715
7.64000e-07	-0.0005256213357392341
7.64250e-07	-0.0004977862770699849
7.64500e-07	-0.00047142034958019455
7.64750e-07	-0.0004457166905318906
7.65000e-07	-0.0004218080117766646
7.65250e-07	-0.00039870849071806276
7.65500e-07	-0.0003778696287548341
7.65750e-07	-0.0003580498474542223
7.66000e-07	-0.0003399806521421015
7.66250e-07	-0.0003227006020543813
7.66500e-07	-0.00030645342668756634
7.66750e-07	-0.000290671860070494
7.67000e-07	-0.00027615848005538204
7.67250e-07	-0.0002622167848402015
7.67500e-07	-0.00024981705949423213
7.67750e-07	-0.00023811243748306606
7.68000e-07	-0.00022761234950791559
7.68250e-07	-0.0002176552524446131
7.68500e-07	-0.0002084353004412851
7.68750e-07	-0.00019954764545598391
7.69000e-07	-0.00019152671755075717
7.69250e-07	-0.00018389650083629677
7.69500e-07	-0.0001772866760790608
7.69750e-07	-0.00017113683297673976
7.70000e-07	-0.00016577816840001008
7.70250e-07	-0.00016077615854302979
7.70500e-07	-0.00015625478774711871
7.70750e-07	-0.00015195008384000892
7.71000e-07	-0.00014818941578613755
7.71250e-07	-0.00014467399320909914
7.71500e-07	-0.00014178108891553477
7.71750e-07	-0.0001391688091292721
7.72000e-07	-0.00013707980071148707
7.72250e-07	-0.00013522667736545467
7.72500e-07	-0.00013337355401942148
7.72750e-07	-0.0001319087086509332
7.73000e-07	-0.00013061889479402852
7.73250e-07	-0.0001293290809371238
7.73500e-07	-0.00012850872955135108
7.73750e-07	-0.00012790000676855408
7.74000e-07	-0.00012729128398575684
7.74250e-07	-0.00012668256120295957
7.74500e-07	-0.00012611554595788713
7.74750e-07	-0.0001257271715092367
7.75000e-07	-0.00012533879706058625
7.75250e-07	-0.00012495042261193598
7.75500e-07	-0.00012456204816328555
7.75750e-07	-0.00012440168239044634
7.76000e-07	-0.0001243441004618877
7.76250e-07	-0.0001248587998365676
7.76500e-07	-0.00012612360625201125
7.76750e-07	-0.00012829747803599166
7.77000e-07	-0.0001307811407195084
7.77250e-07	-0.0001339006971508368
7.77500e-07	-0.00013769659651675142
7.77750e-07	-0.00014231026094439916
7.78000e-07	-0.00014721337598548538
7.78250e-07	-0.00015293447063256265
7.78500e-07	-0.00015987091286073554
7.78750e-07	-0.0001671889982695051
7.79000e-07	-0.00017549273052227821
7.79250e-07	-0.00018424078170883607
7.79500e-07	-0.00019381345258941203
7.79750e-07	-0.000203757853106682
