Time(s)	Current(A)
4.55000e-06	-0.0017111941833178911
4.55025e-06	-0.0016962153148967238
4.55050e-06	-0.0016810903125186799
4.55075e-06	-0.0016659649920062263
4.55100e-06	-0.0016511198549270308
4.55125e-06	-0.0016371398582714397
4.55150e-06	-0.0016235792583135366
4.55175e-06	-0.0016100186583556334
4.55200e-06	-0.0015974069978171759
4.55225e-06	-0.0015859195015543901
4.55250e-06	-0.0015751279035199062
4.55275e-06	-0.0015642361419803148
4.55300e-06	-0.0015522975796409342
4.55325e-06	-0.0015389057282313003
4.55350e-06	-0.0015241177323158906
4.55375e-06	-0.001507780323755345
4.55400e-06	-0.0014908339199799809
4.55425e-06	-0.0014727311003644608
4.55450e-06	-0.0014539657071855508
4.55475e-06	-0.0014333113411114833
4.55500e-06	-0.001411574679673511
4.55525e-06	-0.0013874233109455528
4.55550e-06	-0.001361888425009981
4.55575e-06	-0.001334402656300902
4.55600e-06	-0.0013057991206897196
4.55625e-06	-0.0012760583749925958
4.55650e-06	-0.0012449712481118326
4.55675e-06	-0.001212632979497523
4.55700e-06	-0.001178837673358084
4.55725e-06	-0.0011435915399223317
4.55750e-06	-0.0011070826552217086
4.55775e-06	-0.0010695417544239476
4.55800e-06	-0.001031199424675936
4.55825e-06	-0.0009922857982616973
4.55850e-06	-0.0009529617805443673
4.55875e-06	-0.0009132372005022676
4.55900e-06	-0.0008730849230816888
4.55925e-06	-0.0008326106293760871
4.55950e-06	-0.0007920338440276785
4.55975e-06	-0.0007516008594524677
4.56000e-06	-0.0007115579734664085
4.56025e-06	-0.0006721510186190057
4.56050e-06	-0.000633582424843696
4.56075e-06	-0.0005959601081207261
4.56100e-06	-0.0005593687971995751
4.56125e-06	-0.000523976339237939
4.56150e-06	-0.0004900219419640667
4.56175e-06	-0.0004577615365613961
4.56200e-06	-0.00042745103301103284
4.56225e-06	-0.00039934476856884853
4.56250e-06	-0.00037410365407579426
4.56275e-06	-0.00035002484732989293
4.56300e-06	-0.00032739477059466106
4.56325e-06	-0.0003064428562437136
4.56350e-06	-0.00028690788455942406
4.56375e-06	-0.0002689202698062032
4.56400e-06	-0.0002526103892428984
4.56425e-06	-0.00023810763678825878
4.56450e-06	-0.00022543524195380493
4.56475e-06	-0.00021437233015389844
4.56500e-06	-0.0002046061585345715
4.56525e-06	-0.00019599116546982972
4.56550e-06	-0.00018854057144427074
4.56575e-06	-0.00018230618657674776
4.56600e-06	-0.00017733977868013913
4.56625e-06	-0.00017369249302874929
4.56650e-06	-0.00017134898337260696
4.56675e-06	-0.0001701409917600731
4.56700e-06	-0.0001698427450252178
4.56725e-06	-0.00017033317741256773
4.56750e-06	-0.00017183568091132964
4.56775e-06	-0.00017375830905513845
4.56800e-06	-0.0001766638629091438
4.56825e-06	-0.0001801325883902261
4.56850e-06	-0.0001844705083964509
4.56875e-06	-0.00018930643724492983
4.56900e-06	-0.0001947290220167239
4.56925e-06	-0.00020048773389089847
4.56950e-06	-0.00020624644576507306
4.56975e-06	-0.00021246459702692878
4.57000e-06	-0.0002189459861151745
4.57025e-06	-0.00022542737520342022
4.57050e-06	-0.00023205980145175
4.57075e-06	-0.00023877876510801406
4.57100e-06	-0.0002454977287642781
4.57125e-06	-0.00025180478943337143
4.57150e-06	-0.0002578758484666461
4.57175e-06	-0.00026394690749992073
4.57200e-06	-0.0002695791205988302
4.57225e-06	-0.00027469230960722434
4.57250e-06	-0.0002795901449966795
4.57275e-06	-0.0002849716561005441
4.57300e-06	-0.00029165072585239177
4.57325e-06	-0.00029997862600631
4.57350e-06	-0.0003103680998475109
4.57375e-06	-0.00032158558922044977
