Time(s)	Current(A)
2.00000e-06	-0.004932307654947434
2.00025e-06	-0.00489773463267133
2.00050e-06	-0.004864224057594178
2.00075e-06	-0.004831167461300133
2.00100e-06	-0.004799488637007191
2.00125e-06	-0.004768398528329446
2.00150e-06	-0.004739255016062843
2.00175e-06	-0.004710943275455868
2.00200e-06	-0.0046851981775986
2.00225e-06	-0.004660549794338826
2.00250e-06	-0.004639180593267663
2.00275e-06	-0.004619212571606654
2.00300e-06	-0.004603092393417143
2.00325e-06	-0.004588616380978607
2.00350e-06	-0.004578105663567468
2.00375e-06	-0.004569289298414864
2.00400e-06	-0.00456552161014097
2.00425e-06	-0.00456391119818903
2.00450e-06	-0.004562300786237093
2.00475e-06	-0.004569854314427846
2.00500e-06	-0.004581323551934238
2.00525e-06	-0.004592792789440612
2.00550e-06	-0.004604262026947004
2.00575e-06	-0.004615731264453397
2.00600e-06	-0.004627200501959771
2.00625e-06	-0.004649057622697135
2.00650e-06	-0.004675353437981196
2.00675e-06	-0.004701649253265257
2.00700e-06	-0.004727945068549274
2.00725e-06	-0.0047542408838333345
2.00750e-06	-0.004780536699117395
2.00775e-06	-0.004812508958970986
2.00800e-06	-0.004846906737382692
2.00825e-06	-0.004881304515794398
2.00850e-06	-0.004917985530701623
2.00875e-06	-0.004955642162022274
2.00900e-06	-0.004993298793342989
2.00925e-06	-0.00503196942309591
2.00950e-06	-0.005071073329697511
2.00975e-06	-0.005110177236299179
2.01000e-06	-0.00514883276071123
2.01025e-06	-0.005187296693483643
2.01050e-06	-0.00522576062625612
2.01075e-06	-0.005262318472529114
2.01100e-06	-0.005298061856840711
2.01125e-06	-0.005333805241152246
2.01150e-06	-0.005366782043190579
2.01175e-06	-0.005398576697396021
2.01200e-06	-0.005426336727530703
2.01225e-06	-0.005452372781426653
2.01250e-06	-0.005478408835322603
2.01275e-06	-0.005497854986923658
2.01300e-06	-0.005514485303697708
2.01325e-06	-0.005531115620471759
2.01350e-06	-0.0055403954273753764
2.01375e-06	-0.005546534395346379
2.01400e-06	-0.005552673363317394
2.01425e-06	-0.005548046096852473
2.01450e-06	-0.005538818468117509
2.01475e-06	-0.005529590839382529
2.01500e-06	-0.005520363210647548
2.01525e-06	-0.005511135581912569
2.01550e-06	-0.0054981860897287595
2.01575e-06	-0.0054704071926329366
2.01600e-06	-0.005442628295537114
2.01625e-06	-0.0054148493984413374
2.01650e-06	-0.0053870705013455145
2.01675e-06	-0.0053592916042496915
2.01700e-06	-0.005322102174767608
2.01725e-06	-0.005280891668242296
2.01750e-06	-0.005239681161716983
2.01775e-06	-0.005198470655191671
2.01800e-06	-0.005155744733563447
2.01825e-06	-0.0051069807870368755
2.01850e-06	-0.0050582168405103045
2.01875e-06	-0.005009452893983816
2.01900e-06	-0.004960688947457245
2.01925e-06	-0.004910070498864537
2.01950e-06	-0.004858659630100614
2.01975e-06	-0.004807133919815501
2.02000e-06	-0.004755758805923392
2.02025e-06	-0.0047048732381988895
2.02050e-06	-0.004654760703656854
2.02075e-06	-0.0046056974759332465
2.02100e-06	-0.004557978522955615
2.02125e-06	-0.0045119253998710624
2.02150e-06	-0.0044678699392441314
2.02175e-06	-0.004427112596086648
2.02200e-06	-0.004387496229238299
2.02225e-06	-0.004351996702549738
2.02250e-06	-0.0043182562826552815
2.02275e-06	-0.004288474850204513
2.02300e-06	-0.004260385074811154
2.02325e-06	-0.004232295299417747
2.02350e-06	-0.004208740459097448
2.02375e-06	-0.004187123375597619
2.02400e-06	-0.004165506292097827
2.02425e-06	-0.004151322143694754
2.02450e-06	-0.004140314054143191
2.02475e-06	-0.004129305964591646
2.02500e-06	-0.004118297875040083
2.02525e-06	-0.00410728978548852
2.02550e-06	-0.004096281695936975
2.02575e-06	-0.004087560402433452
2.02600e-06	-0.0040879506265922155
2.02625e-06	-0.00408834085075098
2.02650e-06	-0.004088731074909743
2.02675e-06	-0.004089121299068508
2.02700e-06	-0.004089511523227272
2.02725e-06	-0.004089901747386035
2.02750e-06	-0.004095891381254426
2.02775e-06	-0.004104273617041171
2.02800e-06	-0.004112655852827916
2.02825e-06	-0.004121038088614646
2.02850e-06	-0.00412942032440139
2.02875e-06	-0.004137802560188135
2.02900e-06	-0.004146184795974865
2.02925e-06	-0.004157006481933498
2.02950e-06	-0.004168870533688484
2.02975e-06	-0.004180734585443449
2.03000e-06	-0.004192598637198434
2.03025e-06	-0.00420446268895342
2.03050e-06	-0.0042163267407084055
2.03075e-06	-0.004228190792463371
2.03100e-06	-0.00423961301197267
2.03125e-06	-0.004250846438603171
2.03150e-06	-0.004261775490890245
2.03175e-06	-0.0042714917930466905
2.03200e-06	-0.004281208095203135
2.03225e-06	-0.004290004164419509
2.03250e-06	-0.004298407022348963
2.03275e-06	-0.004308488295636935
2.03300e-06	-0.004319286748058958
2.03325e-06	-0.0043329350319818855
2.03350e-06	-0.004347801035748541
2.03375e-06	-0.004365523885484039
2.03400e-06	-0.004384467452312973
2.03425e-06	-0.004403411019141939
2.03450e-06	-0.004428831658645864
2.03475e-06	-0.004457019921401536
2.03500e-06	-0.00448520818415716
2.03525e-06	-0.0045133964469128325
2.03550e-06	-0.004541584709668505
2.03575e-06	-0.004569772972424129
2.03600e-06	-0.004606573914269496
2.03625e-06	-0.004647055014128376
2.03650e-06	-0.004687536113987256
2.03675e-06	-0.004728017213846067
2.03700e-06	-0.004768498313704947
2.03725e-06	-0.004808979413563827
2.03750e-06	-0.004854578954350136
2.03775e-06	-0.004902365581314944
2.03800e-06	-0.004950152208279751
2.03825e-06	-0.004999557274183463
2.03850e-06	-0.005049653891574175
2.03875e-06	-0.005099750508964888
2.03900e-06	-0.005150790980108553
2.03925e-06	-0.005202234755603359
2.03950e-06	-0.0052536785310982525
2.03975e-06	-0.005304911328798386
2.04000e-06	-0.005354837918051968
2.04025e-06	-0.005404244891076177
2.04050e-06	-0.005453651864100386
2.04075e-06	-0.005500284044117741
2.04100e-06	-0.0055457305678933205
2.04125e-06	-0.005591177091668978
2.04150e-06	-0.005633118937144215
2.04175e-06	-0.005673563249761329
2.04200e-06	-0.0057089407783853605
2.04225e-06	-0.00574215329360044
2.04250e-06	-0.005775365808815463
2.04275e-06	-0.005800862844325939
2.04300e-06	-0.005823063090977907
2.04325e-06	-0.005845263337629874
2.04350e-06	-0.005859056119160708
2.04375e-06	-0.005869256429659189
2.04400e-06	-0.005879456740157671
2.04425e-06	-0.005877321701003552
2.04450e-06	-0.005869915823890206
2.04475e-06	-0.00586250994677686
2.04500e-06	-0.005855104069663514
2.04525e-06	-0.005847698192550182
2.04550e-06	-0.005836088046087188
2.04575e-06	-0.005807726395056721
2.04600e-06	-0.005779364744026302
2.04625e-06	-0.005751003092995835
2.04650e-06	-0.0057226414419653685
2.04675e-06	-0.0056942797909349495
2.04700e-06	-0.00565492643011888
2.04725e-06	-0.005610876362455687
2.04750e-06	-0.005566826294792494
2.04775e-06	-0.005522776227129376
2.04800e-06	-0.005478726159466183
2.04825e-06	-0.005428433476359002
2.04850e-06	-0.0053754733524922944
2.04875e-06	-0.005322513228625498
2.04900e-06	-0.0052695531047587015
2.04925e-06	-0.005216592980891905
2.04950e-06	-0.005161949547851933
2.04975e-06	-0.005106586844573272
2.05000e-06	-0.005051377970207334
2.05025e-06	-0.004996631225226704
2.05050e-06	-0.0049426691753599785
2.05075e-06	-0.004889811130671793
2.05100e-06	-0.0048383943364718515
2.05125e-06	-0.00478956389453148
2.05150e-06	-0.004741641061640135
2.05175e-06	-0.004698492145112332
2.05200e-06	-0.004657383101007588
2.05225e-06	-0.004616274056902773
2.05250e-06	-0.004579730507025588
2.05275e-06	-0.0045451377717549875
2.05300e-06	-0.004510545036484329
2.05325e-06	-0.004476977827298481
2.05350e-06	-0.004443848820674259
2.05375e-06	-0.0044107198140500925
2.05400e-06	-0.0043799556292518915
2.05425e-06	-0.004350201921902591
2.05450e-06	-0.004320448214553341
2.05475e-06	-0.004290694507204041
2.05500e-06	-0.00426094079985474
2.05525e-06	-0.004231662053547141
2.05550e-06	-0.004202586255899904
2.05575e-06	-0.004173510458252666
2.05600e-06	-0.004144434660605429
2.05625e-06	-0.00411535886295824
2.05650e-06	-0.004086661455073404
2.05675e-06	-0.004058125731387186
2.05700e-06	-0.0040295900077010165
2.05725e-06	-0.004001054284014798
2.05750e-06	-0.00397251856032858
2.05775e-06	-0.003944290102962615
2.05800e-06	-0.003916192939076831
2.05825e-06	-0.003888095775190999
2.05850e-06	-0.003859998611305167
2.05875e-06	-0.0038319014474193828
2.05900e-06	-0.0038043329623492785
2.05925e-06	-0.0037769903792964645
2.05950e-06	-0.0037501167868312538
2.05975e-06	-0.0037234435918789446
2.06000e-06	-0.003697709683119036
2.06025e-06	-0.003672377127012886
2.06050e-06	-0.003647926354774964
2.06075e-06	-0.0036243577326575188
2.06100e-06	-0.003601499000972851
2.06125e-06	-0.00357943630543298
2.06150e-06	-0.0035583188145419742
2.06175e-06	-0.0035387608409926307
2.06200e-06	-0.003519742302696408
2.06225e-06	-0.0035026924645413966
2.06250e-06	-0.0034864838428681107
2.06275e-06	-0.0034720154617471793
2.06300e-06	-0.0034582906773804162
2.06325e-06	-0.0034461714720946677
2.06350e-06	-0.0034347383233380444
2.06375e-06	-0.003425555785644483
2.06400e-06	-0.003417334923668138
2.06425e-06	-0.0034091140616917923
2.06450e-06	-0.00340471214249112
2.06475e-06	-0.003401942039908251
2.06500e-06	-0.0033991719373253773
2.06525e-06	-0.003396401834742504
2.06550e-06	-0.0033936317321596353
2.06575e-06	-0.0033908616295767616
2.06600e-06	-0.0033923092069264938
2.06625e-06	-0.0033955589794404015
2.06650e-06	-0.003398808751954304
2.06675e-06	-0.0034020585244682123
2.06700e-06	-0.00340530829698212
2.06725e-06	-0.0034085580694960226
2.06750e-06	-0.0034148256484761216
2.06775e-06	-0.0034223827222274435
2.06800e-06	-0.003429939795978753
2.06825e-06	-0.0034374968697300752
2.06850e-06	-0.003445053943481397
2.06875e-06	-0.0034526110172327196
2.06900e-06	-0.003460540779595358
2.06925e-06	-0.003469955483682046
2.06950e-06	-0.0034793701877687336
2.06975e-06	-0.003488784891855405
2.07000e-06	-0.003498199595942093
2.07025e-06	-0.0035076143000287805
2.07050e-06	-0.003517029004115468
2.07075e-06	-0.0035259733561302125
2.07100e-06	-0.0035347167288760245
2.07125e-06	-0.0035434601016218364
2.07150e-06	-0.0035522034743676336
2.07175e-06	-0.003560182514801117
2.07200e-06	-0.0035674315460972193
2.07225e-06	-0.0035741330082103874
2.07250e-06	-0.0035810116624090706
2.07275e-06	-0.003589721104829992
2.07300e-06	-0.0036015749549156905
2.07325e-06	-0.0036168493784404796
2.07350e-06	-0.0036353522611503987
2.07375e-06	-0.003657762004890511
2.07400e-06	-0.0036814377381363802
2.07425e-06	-0.0037087896235163957
2.07450e-06	-0.0037377123117323667
2.07475e-06	-0.0037733759036175556
2.07500e-06	-0.0038119198525211704
2.07525e-06	-0.0038504638014248502
2.07550e-06	-0.0038989158004517233
2.07575e-06	-0.003951601463555691
2.07600e-06	-0.004004287126659749
2.07625e-06	-0.004056972789763806
2.07650e-06	-0.004109658452867774
2.07675e-06	-0.004172500543510137
2.07700e-06	-0.004239682428752599
2.07725e-06	-0.004306864313995061
2.07750e-06	-0.00437404619923741
2.07775e-06	-0.004441228084479872
2.07800e-06	-0.004513415363526857
2.07825e-06	-0.004587741424239069
2.07850e-06	-0.00466356597105127
2.07875e-06	-0.004740030814056212
2.07900e-06	-0.00481767441392569
2.07925e-06	-0.004895821691161542
2.07950e-06	-0.004973966521490113
2.07975e-06	-0.005052110306266443
2.08000e-06	-0.005129412191765332
2.08025e-06	-0.005205357304382457
2.08050e-06	-0.0052796604394556666
2.08075e-06	-0.005351331834289078
2.08100e-06	-0.005422100708427672
2.08125e-06	-0.00548908796872272
2.08150e-06	-0.00555445936288013
2.08175e-06	-0.005613054998531649
2.08200e-06	-0.005668755383853822
2.08225e-06	-0.005724455769175996
2.08250e-06	-0.005770862147634083
2.08275e-06	-0.00581329723986472
2.08300e-06	-0.005855732332095359
2.08325e-06	-0.005884901053591698
2.08350e-06	-0.005908401116116943
2.08375e-06	-0.005931901178642229
2.08400e-06	-0.005955401241167515
2.08425e-06	-0.00597890130369276
2.08450e-06	-0.006002401366218046
2.08475e-06	-0.006008508158341625
2.08500e-06	-0.0060071828863179485
2.08525e-06	-0.006005857614294271
2.08550e-06	-0.006004532342270592
