Time(s)	Current(A)
5.30000e-06	0.0004676488364221373
5.30025e-06	0.0004537695428231095
5.30050e-06	0.0004366847778981391
5.30075e-06	0.00041638361081907895
5.30100e-06	0.000393039686820695
5.30125e-06	0.0003668435195773197
5.30150e-06	0.0003379856137168135
5.30175e-06	0.0003066463039357869
5.30200e-06	0.00027293353033108807
5.30225e-06	0.00023681576238951423
5.30250e-06	0.00019825366395304043
5.30275e-06	0.00015738243953944333
5.30300e-06	0.00011445291583048775
5.30325e-06	6.972644394497653e-05
5.30350e-06	2.346434668515448e-05
5.30375e-06	-2.4078406651707955e-05
5.30400e-06	-7.269222657506301e-05
5.30425e-06	-0.00012236320849966378
5.30450e-06	-0.00017288924078234016
5.30475e-06	-0.0002236461005196952
5.30500e-06	-0.0002749147582667304
5.30525e-06	-0.00032618341601393935
5.30550e-06	-0.0003771322698182116
5.30575e-06	-0.00042737204410030194
5.30600e-06	-0.0004769719421254455
5.30625e-06	-0.0005251530860640093
5.30650e-06	-0.0005723945299163533
5.30675e-06	-0.0006175524407068006
5.30700e-06	-0.00066136984448087
5.30725e-06	-0.0007022150332589022
5.30750e-06	-0.0007413101015825649
5.30775e-06	-0.0007765247469049771
5.30800e-06	-0.0008097473935907246
5.30825e-06	-0.0008385533172389031
5.30850e-06	-0.0008653768041187596
5.30875e-06	-0.0008878047688415733
5.30900e-06	-0.0009081633986801229
5.30925e-06	-0.0009239338330820523
5.30950e-06	-0.0009375284132042302
5.30975e-06	-0.0009462986196817233
5.31000e-06	-0.0009528915154358709
5.31025e-06	-0.0009546568082722301
5.31050e-06	-0.0009544008831385898
5.31075e-06	-0.0009496634489283341
5.31100e-06	-0.0009430004244789045
5.31125e-06	-0.000932067919813798
5.31150e-06	-0.0009192931588094543
5.31175e-06	-0.0009024336881756644
5.31200e-06	-0.0008838811245414438
5.31225e-06	-0.000861574580999296
5.31250e-06	-0.0008381567167582916
5.31275e-06	-0.0008116068590759612
5.31300e-06	-0.0007829583337469622
5.31325e-06	-0.0007523728196307815
5.31350e-06	-0.0007200120577245361
5.31375e-06	-0.0006860400104684181
5.31400e-06	-0.0006506391878671173
5.31425e-06	-0.0006140368152656532
5.31450e-06	-0.0005764893302785417
5.31475e-06	-0.0005382381385830385
5.31500e-06	-0.0004995070973572151
5.31525e-06	-0.0004605179958814858
5.31550e-06	-0.0004214926816443233
5.31575e-06	-0.0003826543991838428
5.31600e-06	-0.00034423793227616
5.31625e-06	-0.0003065061337992047
5.31650e-06	-0.00026974005619327256
5.31675e-06	-0.00023421138092586045
5.31700e-06	-0.00020018073689883413
5.31725e-06	-0.0001679074573339246
5.31750e-06	-0.00013765089521435478
5.31775e-06	-0.00010967056645678809
5.31800e-06	-8.422035792617358e-05
5.31825e-06	-6.151780192534427e-05
5.31850e-06	-4.1702614693435734e-05
5.31875e-06	-2.4843162173619808e-05
5.31900e-06	-1.0982521300982766e-05
5.31925e-06	-1.6251328405066956e-07
5.31950e-06	7.575061341345882e-06
5.31975e-06	1.2188295044126145e-05
5.32000e-06	1.3638817402837383e-05
5.32025e-06	1.191103914605507e-05
5.32050e-06	7.038121901213615e-06
5.32075e-06	-9.020814911907998e-07
5.32100e-06	-1.1815876350542858e-05
5.32125e-06	-2.560878822016113e-05
5.32150e-06	-4.218633074003479e-05
5.32175e-06	-6.145408838406317e-05
5.32200e-06	-8.33154312285648e-05
5.32225e-06	-0.00010765946782789438
5.32250e-06	-0.00013434477142428833
5.32275e-06	-0.000163201918867719
5.32300e-06	-0.0001940516036105491
5.32325e-06	-0.0002267140121592062
5.32350e-06	-0.00026121594796867754
5.32375e-06	-0.0002972159456041715
5.32400e-06	-0.0003340481740759187
5.32425e-06	-0.00037272565135386507
5.32450e-06	-0.0004114031286316804
5.32475e-06	-0.00045053250747226973
5.32500e-06	-0.0004906638568994104
5.32525e-06	-0.000530795206326415
5.32550e-06	-0.0005708209801814609
5.32575e-06	-0.0006106126685046167
5.32600e-06	-0.0006499782430602212
5.32625e-06	-0.0006883990245534082
5.32650e-06	-0.0007260788200412218
5.32675e-06	-0.0007621156776778672
5.32700e-06	-0.000797081280382065
5.32725e-06	-0.0008296716624161345
5.32750e-06	-0.0008608612081044077
5.32775e-06	-0.0008889447746806502
5.32800e-06	-0.0009153724915981101
5.32825e-06	-0.0009381288057360606
5.32850e-06	-0.0009591446969812476
5.32875e-06	-0.0009763016669699662
5.32900e-06	-0.0009916536872846128
5.32925e-06	-0.0010030037155014902
5.32950e-06	-0.001012480703047135
5.32975e-06	-0.001017804724960246
5.33000e-06	-0.001021234393276802
5.33025e-06	-0.0010204638402616295
5.33050e-06	-0.0010178843300910495
5.33075e-06	-0.0010112939423070825
5.33100e-06	-0.001002992586165456
5.33125e-06	-0.0009908976163042467
