Time(s)	Current(A)
1.00000e-05	0.0038570733073240372
1.00003e-05	0.003911591631112886
1.00005e-05	0.003964203111430717
1.00008e-05	-0.05715595014482207
1.00010e-05	-0.0279173114027798
1.00013e-05	-0.013063055432321615
1.00015e-05	-0.0003762737991157769
1.00018e-05	0.013824309861197816
1.00020e-05	0.021021434548009515
1.00023e-05	0.017644845573674402
1.00025e-05	0.008708465449373117
1.00028e-05	-0.002831665472295273
1.00030e-05	-0.008715378256741842
1.00033e-05	-0.004834161049782983
1.00035e-05	0.003109606113946092
1.00038e-05	0.011739282500855874
1.00040e-05	0.01610926938798403
1.00042e-05	0.013915717653374021
1.00045e-05	0.008269613026269154
1.00048e-05	0.0010072754817521154
1.00050e-05	-0.002705289064387793
1.00053e-05	-0.00029909609496256385
1.00055e-05	0.004651472430094203
1.00057e-05	0.010030236899059634
1.00060e-05	0.012738979073265148
1.00063e-05	0.011334728203355283
1.00065e-05	0.0077664717829614045
1.00068e-05	0.003184676866907903
1.00070e-05	0.000825358128885129
1.00073e-05	0.0022975566696971147
1.00075e-05	0.00536215673779046
1.00078e-05	0.008693626248557811
1.00080e-05	0.010351437401666528
1.00083e-05	0.009432039908196624
1.00085e-05	0.0071565893833821816
1.00088e-05	0.0042459600165009595
1.00090e-05	0.0027272849972804014
1.00093e-05	0.0036084266979913592
1.00095e-05	0.005486785168806957
1.00098e-05	0.007532130481517025
1.00100e-05	0.008529095138510795
1.00103e-05	0.007911954646944414
1.00105e-05	0.006445886997101004
1.00108e-05	0.004582641038354508
1.00110e-05	0.0035921270112891962
1.00113e-05	0.00410569722123183
1.00115e-05	0.005244806171576683
1.00118e-05	0.006489504639759324
1.00120e-05	0.007078651846566196
1.00123e-05	0.006658094149983055
1.00125e-05	0.005707348728077234
1.00127e-05	0.0045095661475653736
1.00130e-05	0.00386034313187525
1.00133e-05	0.0041552307782272094
1.00135e-05	0.0048439892737909395
1.00138e-05	0.005601043301773034
1.00140e-05	0.005949773110529863
1.00142e-05	0.00566852687026374
1.00145e-05	0.005057859496100349
1.00148e-05	0.00429530092755546
1.00150e-05	0.003879292743285855
1.00153e-05	0.004057414741446114
1.00155e-05	0.0044845073366031885
1.00157e-05	0.004956175159265352
