Time(s)	Current(A)
1.37500e-05	0.005504401832132995
1.37503e-05	0.005465642490375447
1.37505e-05	0.005426883148617899
1.37508e-05	0.005388123806860613
1.37510e-05	0.005349364465103064
1.37513e-05	0.005310605123345516
1.37515e-05	0.00527184578158823
1.37518e-05	0.005233086439830681
1.37520e-05	0.005198144027285676
1.37523e-05	0.005169658501886423
1.37525e-05	0.005141172976486977
1.37528e-05	0.00511268745108753
1.37530e-05	0.005084201925688277
1.37533e-05	0.00505571640028883
1.37535e-05	0.005027230874889384
1.37538e-05	0.00499874534949013
1.37540e-05	0.004970259824090684
1.37543e-05	0.004941774298691237
1.37545e-05	0.004911506189875683
1.37548e-05	0.004878222583704075
1.37550e-05	0.004844938977532467
1.37553e-05	0.004811655371361085
1.37555e-05	0.004778371765189477
1.37558e-05	0.004745088159017869
1.37560e-05	0.0047118045528464865
1.37563e-05	0.0046785209466748785
1.37565e-05	0.0046452373405032705
1.37568e-05	0.004611953734331888
1.37570e-05	0.004576089138091602
1.37573e-05	0.004535858424306907
1.37575e-05	0.004495627710522212
1.37578e-05	0.00445539699673779
1.37580e-05	0.004415166282953095
1.37583e-05	0.004374935569168401
1.37585e-05	0.004334704855383979
1.37588e-05	0.004294474141599284
1.37590e-05	0.004254243427814589
1.37593e-05	0.004214012714030167
1.37595e-05	0.004175033898416435
1.37598e-05	0.004138172849405085
1.37600e-05	0.004101311800393985
1.37603e-05	0.004064450751382636
1.37605e-05	0.004027589702371286
1.37608e-05	0.003990728653360186
1.37610e-05	0.003953867604348836
1.37613e-05	0.003917006555337487
1.37615e-05	0.003880145506326387
1.37618e-05	0.003843284457315037
1.37620e-05	0.0038141793643445463
1.37623e-05	0.0037981945914251757
1.37625e-05	0.0037822098185056967
1.37628e-05	0.0037662250455862177
1.37630e-05	0.003750240272666847
1.37633e-05	0.003734255499747368
1.37635e-05	0.003718270726827889
1.37638e-05	0.0037022859539085186
1.37640e-05	0.0036863011809890396
1.37643e-05	0.0036703164080695606
1.37645e-05	0.00365433163515019
1.37648e-05	0.003638346862230711
1.37650e-05	0.003622362089311232
1.37653e-05	0.0036157313366783346
1.37655e-05	0.003624924260621928
1.37658e-05	0.003634117184565521
1.37660e-05	0.0036433101085091143
1.37663e-05	0.0036525030324526457
1.37665e-05	0.003661695956396239
1.37668e-05	0.0036708888803398325
1.37670e-05	0.0036800818042833634
1.37673e-05	0.003689274728226957
1.37675e-05	0.00369846765217055
1.37678e-05	0.003707660576114081
1.37680e-05	0.0037168535000576745
1.37683e-05	0.003726046424001268
1.37685e-05	0.0037392347089173312
1.37688e-05	0.0037591817240803026
1.37690e-05	0.003779128739243274
1.37693e-05	0.00379907575440611
1.37695e-05	0.0038190227695690812
1.37698e-05	0.0038389697847320526
1.37700e-05	0.0038589167998948886
1.37703e-05	0.00387886381505786
1.37705e-05	0.0038988108302208313
1.37708e-05	0.0039175137842273325
1.37710e-05	0.003934112229073274
1.37713e-05	0.003950710673919215
1.37715e-05	0.003967309118765044
1.37718e-05	0.003983907563610985
1.37720e-05	0.004000506008456927
1.37723e-05	0.004017104453302755
1.37725e-05	0.004033702898148697
1.37728e-05	0.004050301342994638
1.37730e-05	0.004067353708020693
1.37733e-05	0.004085173944604245
1.37735e-05	0.004102994181187795
1.37738e-05	0.004120814417771225
1.37740e-05	0.004138634654354776
1.37743e-05	0.004156454890938327
1.37745e-05	0.0041742751275218775
1.37748e-05	0.004192095364105307
1.37750e-05	0.004209915600688859
1.37753e-05	0.004227735837272409
1.37755e-05	0.004245556073855839
1.37758e-05	0.00426337631043939
1.37760e-05	0.004281196547022941
1.37763e-05	0.004299016783606371
1.37765e-05	0.004323944090883576
1.37768e-05	0.004349919125904175
1.37770e-05	0.004375894160924597
1.37773e-05	0.004401869195945197
1.37775e-05	0.004427844230965795
1.37778e-05	0.004453819265986218
1.37780e-05	0.004479794301006816
1.37783e-05	0.004505769336027415
1.37785e-05	0.004531744371047837
1.37788e-05	0.004557719406068437
1.37790e-05	0.004583694441089035
1.37793e-05	0.004609669476109458
1.37795e-05	0.004635644511130056
1.37798e-05	0.0046603513125692
1.37800e-05	0.004682912713697816
1.37803e-05	0.004705474114826585
1.37805e-05	0.004728035515955353
1.37808e-05	0.00475059691708397
1.37810e-05	0.004773158318212739
1.37813e-05	0.004795719719341508
1.37815e-05	0.004818281120470123
1.37818e-05	0.004840842521598892
1.37820e-05	0.004863403922727661
1.37823e-05	0.004885965323856278
1.37825e-05	0.004908526724985047
1.37828e-05	0.004931088126113816
1.37830e-05	0.00494427176165202
1.37833e-05	0.0049560729225239224
1.37835e-05	0.004967874083395905
1.37838e-05	0.004979675244267887
1.37840e-05	0.0049914764051397905
1.37843e-05	0.005003277566011773
1.37845e-05	0.0050150787268837555
1.37848e-05	0.005026879887755658
1.37850e-05	0.005038681048627641
1.37853e-05	0.005050482209499623
1.37855e-05	0.005062283370371526
1.37858e-05	0.005074084531243508
1.37860e-05	0.005083909614324769
1.37863e-05	0.005090391876360624
1.37865e-05	0.005096874138396523
1.37868e-05	0.005103356400432422
1.37870e-05	0.0051098386624682775
1.37873e-05	0.005116320924504177
1.37875e-05	0.0051228031865400755
1.37878e-05	0.005129285448575931
1.37880e-05	0.00513576771061183
1.37883e-05	0.005142249972647729
1.37885e-05	0.005148732234683584
1.37888e-05	0.005155214496719483
1.37890e-05	0.005161696758755382
1.37893e-05	0.005168179020791237
1.37895e-05	0.005174661282827136
1.37898e-05	0.005177999877174733
1.37900e-05	0.005180875030535411
1.37903e-05	0.0051837501838961075
1.37905e-05	0.005186625337256804
1.37908e-05	0.005189500490617482
1.37910e-05	0.005192375643978179
1.37913e-05	0.005195250797338876
1.37915e-05	0.005198125950699573
1.37918e-05	0.00520100110406025
1.37920e-05	0.005203876257420948
1.37923e-05	0.005206751410781645
1.37925e-05	0.0052096265641423225
1.37928e-05	0.005212501717503019
1.37930e-05	0.005215376870863716
1.37933e-05	0.0052128813254489585
1.37935e-05	0.005201300467207324
1.37938e-05	0.00518971960896569
