Time(s)	Current(A)
1.20000e-05	-0.0013107344670247488
1.20003e-05	-0.0013222540087481462
1.20005e-05	-0.0013375450448548441
1.20008e-05	-0.001356036244455847
1.20010e-05	-0.001379269752583929
1.20013e-05	-0.0014061270084140122
1.20015e-05	-0.001436429296279068
1.20018e-05	-0.0014700225326965877
1.20020e-05	-0.0015068216991792431
1.20023e-05	-0.0015467671136557696
1.20025e-05	-0.001589710678418219
1.20028e-05	-0.0016354031580869041
1.20030e-05	-0.001683563633416019
1.20033e-05	-0.0017339108268408748
1.20035e-05	-0.0017861635598360414
1.20038e-05	-0.0018400563574043657
1.20040e-05	-0.0018953668139799445
1.20043e-05	-0.0019518883458382013
1.20045e-05	-0.0020093591173241656
1.20048e-05	-0.0020674540570762333
1.20050e-05	-0.002125827966443089
1.20052e-05	-0.0021841355757276078
1.20055e-05	-0.002242031955405913
1.20058e-05	-0.0022991818204755256
1.20060e-05	-0.0023552767417763937
1.20063e-05	-0.0024100182605380086
1.20065e-05	-0.0024630736521002532
1.20068e-05	-0.0025140704808658196
1.20070e-05	-0.0025626235194605575
1.20073e-05	-0.0026074336833715405
1.20075e-05	-0.0026500760336801376
1.20078e-05	-0.0026899884286237874
1.20080e-05	-0.0027262716197976222
1.20083e-05	-0.0027607682566240634
1.20085e-05	-0.0027941443051280254
1.20088e-05	-0.0028263861088416373
1.20090e-05	-0.0028572442154062763
1.20093e-05	-0.002885929875759342
1.20095e-05	-0.002913348478017309
1.20098e-05	-0.0029391534143195764
1.20100e-05	-0.0029628254884429893
1.20103e-05	-0.002985481133083335
1.20105e-05	-0.0030075283445795656
1.20108e-05	-0.00302894971304585
1.20110e-05	-0.0030495799634756714
1.20113e-05	-0.003068930284734174
1.20115e-05	-0.0030875279816418664
1.20118e-05	-0.0031051531997936988
1.20120e-05	-0.0031214944379476623
1.20123e-05	-0.003137229695295676
1.20125e-05	-0.003152605381458266
1.20128e-05	-0.0031676014964907573
1.20130e-05	-0.0031821055468965525
1.20133e-05	-0.0031957973016125216
1.20135e-05	-0.003209008810825373
1.20137e-05	-0.00322159136803803
1.20140e-05	-0.0032333327480951646
1.20143e-05	-0.003244584016600564
1.20145e-05	-0.0032556378842386
1.20148e-05	-0.003266331597798443
1.20150e-05	-0.0032767172414892676
1.20153e-05	-0.0032864134892028637
