Time(s)	Current(A)
9.00000e-06	0.004226240581099995
9.00025e-06	0.004231430143316405
9.00050e-06	0.004236619705532815
9.00075e-06	0.00424180926774919
9.00100e-06	0.004241075191397319
9.00125e-06	0.004237758130827389
9.00150e-06	0.004234441070257482
9.00175e-06	0.004226470251103568
9.00200e-06	0.004216470174958612
9.00225e-06	0.004206470098813723
9.00250e-06	0.004192562184140272
9.00275e-06	0.004176950268601564
9.00300e-06	0.004161338353062961
9.00325e-06	0.004142656502527139
9.00350e-06	0.004122636016361059
9.00375e-06	0.004102615530195115
9.00400e-06	0.00408064463764727
9.00425e-06	0.004057823276448248
9.00450e-06	0.0040340135522604
9.00475e-06	0.004009772855457665
9.00500e-06	0.003985038949958656
9.00525e-06	0.0039600899823380945
9.00550e-06	0.003935118478225325
9.00575e-06	0.003910137147145127
9.00600e-06	0.003885626731468878
9.00625e-06	0.0038613216569931726
9.00650e-06	0.0038380615299360796
9.00675e-06	0.003815257048958878
9.00700e-06	0.003794063197563585
9.00725e-06	0.0037735716562002863
9.00750e-06	0.003755241429276777
9.00775e-06	0.003737853636808706
9.00800e-06	0.0037233373014790346
9.00825e-06	0.0037100730561253955
9.00850e-06	0.0037005916987734363
9.00875e-06	0.003692759857997503
9.00900e-06	0.003689926821928544
9.00925e-06	0.0036892734991424542
9.00950e-06	0.00368862017635636
9.00975e-06	0.0036945649269658157
9.01000e-06	0.003703386747007736
9.01025e-06	0.003712208567049716
9.01050e-06	0.0037230997014682586
9.01075e-06	0.0037424601016723125
9.01100e-06	0.0037618205018764973
9.01125e-06	0.0037811809020806826
9.01150e-06	0.003804922414866329
9.01175e-06	0.0038323512762774674
9.01200e-06	0.0038622650005990843
9.01225e-06	0.003894604070841317
9.01250e-06	0.003929303383980415
9.01275e-06	0.003966224067394812
9.01300e-06	0.004005171618896582
9.01325e-06	0.004045940004104433
9.01350e-06	0.004088322752196979
9.01375e-06	0.004132113109562355
9.01400e-06	0.004177118590296775
9.01425e-06	0.0042231753042440276
9.01450e-06	0.0042701161468747945
9.01475e-06	0.004317728148859133
9.01500e-06	0.0043657632974916
9.01525e-06	0.004413965944725134
9.01550e-06	0.00446208044251366
9.01575e-06	0.0045098511428101175
9.01600e-06	0.004557031152751415
9.01625e-06	0.004603391989119482
9.01650e-06	0.004648702452029919
9.01675e-06	0.004692703062577201
9.01700e-06	0.00473511238790187
9.01725e-06	0.004775644370578885
9.01750e-06	0.004814012446045399
9.01775e-06	0.0048499304154803365
9.01800e-06	0.004883203157354076
9.01825e-06	0.004913882995348847
9.01850e-06	0.004940545709551485
9.01875e-06	0.0049657943302105975
9.01900e-06	0.0049910429508697104
9.01925e-06	0.005011052080329952
9.01950e-06	0.005028776545908747
9.01975e-06	0.005046501011487541
9.02000e-06	0.005058779752645487
9.02025e-06	0.005068683902565235
9.02050e-06	0.005078588052484984
9.02075e-06	0.0050837066837075015
9.02100e-06	0.005086738604349176
9.02125e-06	0.005089770524990851
9.02150e-06	0.005088249317620526
9.02175e-06	0.005084742732906661
9.02200e-06	0.005081236148192797
9.02225e-06	0.005074326823403341
9.02250e-06	0.0050659337443608775
9.02275e-06	0.005055352031462411
9.02300e-06	0.0050438159715613705
9.02325e-06	0.005030358310914913
9.02350e-06	0.005016062742225209
9.02375e-06	0.005000106931244673
9.02400e-06	0.004983427176763954
9.02425e-06	0.004965525101323145
9.02450e-06	0.004947090036620044
9.02475e-06	0.004927946126282456
9.02500e-06	0.004908493126005175
9.02525e-06	0.0048887192644492105
9.02550e-06	0.004868805492328274
9.02575e-06	0.004848955276357401
9.02600e-06	0.004829132773848641
9.02625e-06	0.004809868981782825
9.02650e-06	0.004790848813672097
9.02675e-06	0.004772929528877295
9.02700e-06	0.004755490280837094
9.02725e-06	0.004740101853571887
9.02750e-06	0.004725607680343146
9.02775e-06	0.0047111135071145034
9.02800e-06	0.00470087105167
9.02825e-06	0.004692482544574729
9.02850e-06	0.004684094037479514
9.02875e-06	0.004675705530384244
9.02900e-06	0.004667317023288973
9.02925e-06	0.004660508038288956
9.02950e-06	0.004660163702933414
9.02975e-06	0.004659819367577872
9.03000e-06	0.004659475032222331
9.03025e-06	0.004659130696866789
9.03050e-06	0.004658786361511247
9.03075e-06	0.004662566189458525
9.03100e-06	0.004668144346019198
9.03125e-06	0.004673722502579869
9.03150e-06	0.004681956830628444
9.03175e-06	0.00469134937401387
9.03200e-06	0.004700741917399297
9.03225e-06	0.004712119995990463
9.03250e-06	0.004724363861048289
9.03275e-06	0.004737890360555591
9.03300e-06	0.004751976148835268
9.03325e-06	0.004767184221991691
9.03350e-06	0.004782881663986835
9.03375e-06	0.004799325566480694
9.03400e-06	0.0048165301258282925
9.03425e-06	0.004834281454500118
9.03450e-06	0.004852458572941862
9.03475e-06	0.0048709564641588165
9.03500e-06	0.0048896887885130046
9.03525e-06	0.004908574886682026
9.03550e-06	0.004927533692126117
9.03575e-06	0.004946484362652402
9.03600e-06	0.004965337907940166
9.03625e-06	0.004983984799557342
9.03650e-06	0.005002302968263912
9.03675e-06	0.005020179431808573
9.03700e-06	0.005037513290626144
9.03725e-06	0.005054207080112602
9.03750e-06	0.005070163477058779
9.03775e-06	0.005085284833989453
9.03800e-06	0.005099303770878632
9.03825e-06	0.005111552746333776
9.03850e-06	0.005121265102763825
9.03875e-06	0.005128085025823068
9.03900e-06	0.005131049409406534
9.03925e-06	0.005132722996073113
9.03950e-06	0.005130649526140039
9.03975e-06	0.005126942163801126
9.04000e-06	0.005119413325798958
9.04025e-06	0.005110218145189104
9.04050e-06	0.005095368791119075
9.04075e-06	0.005078053952252799
9.04100e-06	0.005060739113386406
9.04125e-06	0.005037329477511821
9.04150e-06	0.005011262224309798
9.04175e-06	0.004985194971107598
9.04200e-06	0.00495390789884929
9.04225e-06	0.004920344740684868
9.04250e-06	0.004886781582520673
9.04275e-06	0.004849077330434367
9.04300e-06	0.004809567367190167
9.04325e-06	0.004767513212342236
9.04350e-06	0.0047243496706378205
9.04375e-06	0.004679382561038752
9.04400e-06	0.00463362901125464
9.04425e-06	0.004586532351398378
9.04450e-06	0.004538850032561928
