Time(s)	Current(A)
1.40000e-05	0.00591097725098119
1.40003e-05	0.00590543563657737
1.40005e-05	0.005899894022173512
1.40008e-05	0.005894352407769654
1.40010e-05	0.0058888107933658335
1.40013e-05	0.0058832691789619754
1.40015e-05	0.005851792194809832
1.40018e-05	0.005812090223895101
1.40020e-05	0.005772388252980101
1.40023e-05	0.005732686282065102
1.40025e-05	0.005692984311150371
1.40028e-05	0.005653282340235372
1.40030e-05	0.005613580369320372
1.40033e-05	0.005573878398405641
1.40035e-05	0.005534176427490642
1.40038e-05	0.005482145881378138
1.40040e-05	0.005426205525272951
1.40043e-05	0.005370265169167385
1.40045e-05	0.005314324813061819
1.40048e-05	0.005258384456956632
1.40050e-05	0.005202444100851066
1.40053e-05	0.0051465037447455
1.40055e-05	0.005090563388639934
1.40058e-05	0.005034623032534748
1.40060e-05	0.004984502236974403
1.40063e-05	0.004936227021751848
1.40065e-05	0.00488795180652962
1.40068e-05	0.004839676591307065
1.40070e-05	0.00479140137608451
1.40073e-05	0.004743126160862282
1.40075e-05	0.004694850945639727
1.40078e-05	0.004646575730417172
1.40080e-05	0.004603580826382729
1.40083e-05	0.004575675279377441
1.40085e-05	0.004547769732372152
1.40088e-05	0.004519864185367053
1.40090e-05	0.0044919586383617635
1.40093e-05	0.004464053091356474
1.40095e-05	0.004436147544351375
1.40098e-05	0.004408241997346086
1.40100e-05	0.004380336450340798
1.40103e-05	0.004366849105461728
1.40105e-05	0.004357934262260081
1.40108e-05	0.004349019419058434
1.40110e-05	0.0043401045758568475
1.40113e-05	0.0043311897326552004
1.40115e-05	0.004322274889453553
1.40118e-05	0.004313360046251967
1.40120e-05	0.00430444520305032
1.40123e-05	0.004295530359848673
1.40125e-05	0.004286615516647087
1.40128e-05	0.00427770067344544
1.40130e-05	0.004268785830243793
1.40133e-05	0.004262969890936517
1.40135e-05	0.004266009578808454
1.40138e-05	0.00426904926668039
1.40140e-05	0.004272088954552326
1.40143e-05	0.004275128642424242
1.40145e-05	0.004278168330296178
1.40148e-05	0.0042812080181681145
1.40150e-05	0.00428424770604003
1.40153e-05	0.004287287393911966
1.40155e-05	0.004290327081783903
1.40158e-05	0.004293366769655819
1.40160e-05	0.004296406457527755
1.40163e-05	0.004299446145399691
1.40165e-05	0.004303918285635062
1.40168e-05	0.004308844705175094
1.40170e-05	0.0043137711247151255
1.40173e-05	0.004318697544255123
1.40175e-05	0.004323623963795155
1.40178e-05	0.004328550383335186
1.40180e-05	0.004333476802875185
1.40183e-05	0.004338403222415216
1.40185e-05	0.004343329641955248
1.40188e-05	0.0043482560614952455
1.40190e-05	0.004353182481035277
1.40193e-05	0.004358108900575309
1.40195e-05	0.004363035320115307
1.40198e-05	0.004367961739655339
1.40200e-05	0.0043728881591953705
1.40203e-05	0.0043778145787353685
1.40205e-05	0.0043827409982754
1.40208e-05	0.004387667417815431
1.40210e-05	0.0043938856634793315
1.40213e-05	0.0044037955146034894
1.40215e-05	0.004413705365727647
1.40218e-05	0.004423615216851738
1.40220e-05	0.0044335250679758955
1.40223e-05	0.0044434349191000535
1.40225e-05	0.004453344770224211
1.40228e-05	0.004463254621348302
1.40230e-05	0.0044731644724724596
1.40233e-05	0.0044830743235966175
1.40235e-05	0.004492984174720708
1.40238e-05	0.004502894025844866
1.40240e-05	0.004512803876969024
1.40243e-05	0.004522713728093114
1.40245e-05	0.004532623579217272
1.40248e-05	0.00454253343034143
1.40250e-05	0.00455244328146552
1.40253e-05	0.004562353132589678
1.40255e-05	0.004572262983713836
1.40258e-05	0.004579371619506563
1.40260e-05	0.004585591894760528
1.40263e-05	0.004591812170014494
1.40265e-05	0.004598032445268418
1.40268e-05	0.004604252720522383
1.40270e-05	0.0046104729957763485
1.40273e-05	0.004616693271030273
1.40275e-05	0.004622913546284238
1.40278e-05	0.0046291338215382035
1.40280e-05	0.004635354096792128
1.40283e-05	0.004641574372046093
1.40285e-05	0.004647794647300058
1.40288e-05	0.004654014922553983
1.40290e-05	0.0046602351978079475
1.40293e-05	0.004666455473061913
1.40295e-05	0.0046726757483158375
1.40298e-05	0.00467509566362329
1.40300e-05	0.004666655425792297
1.40303e-05	0.004658215187961361
1.40305e-05	0.004649774950130369
1.40308e-05	0.004641334712299376
1.40310e-05	0.004632894474468384
1.40313e-05	0.004624454236637448
1.40315e-05	0.0046160139988064555
1.40318e-05	0.004607573760975463
1.40320e-05	0.004599133523144528
1.40323e-05	0.004590693285313535
1.40325e-05	0.004582253047482543
1.40328e-05	0.004573812809651607
1.40330e-05	0.004565372571820614
1.40333e-05	0.004556932333989622
1.40335e-05	0.004548492096158686
1.40338e-05	0.0045400518583276935
1.40340e-05	0.00452726002095591
1.40343e-05	0.004513088143545742
1.40345e-05	0.0044989162661354795
1.40348e-05	0.004484744388725217
1.40350e-05	0.00447057251131505
1.40353e-05	0.004456400633904787
1.40355e-05	0.0044422287564945245
1.40358e-05	0.004428056879084358
1.40360e-05	0.004413885001674095
1.40363e-05	0.004399713124263832
1.40365e-05	0.004385541246853665
1.40368e-05	0.004371369369443402
1.40370e-05	0.004357197492033139
1.40373e-05	0.004343025614622973
1.40375e-05	0.00432885373721271
1.40378e-05	0.004314681859802447
1.40380e-05	0.004305911806566298
1.40383e-05	0.0042988548552763016
1.40385e-05	0.004291797903986305
1.40388e-05	0.004284740952696357
1.40390e-05	0.004277684001406361
1.40393e-05	0.004270627050116364
1.40395e-05	0.004263570098826368
1.40398e-05	0.004256513147536419
1.40400e-05	0.004249456196246422
1.40403e-05	0.004242399244956426
1.40405e-05	0.004235342293666477
1.40408e-05	0.0042282853423764805
1.40410e-05	0.004221228391086484
1.40413e-05	0.004214171439796535
1.40415e-05	0.004207114488506539
1.40418e-05	0.004200057537216542
1.40420e-05	0.004196770021423527
1.40423e-05	0.004194677921674975
1.40425e-05	0.004192585821926423
1.40428e-05	0.004190493722177885
1.40430e-05	0.004188401622429333
1.40433e-05	0.0041863095226807815
1.40435e-05	0.004184217422932244
1.40438e-05	0.0041821253231836926
1.40440e-05	0.004180033223435141
1.40443e-05	0.004177941123686603
1.40445e-05	0.004175849023938051
1.40448e-05	0.004173756924189499
1.40450e-05	0.004171664824440961
1.40453e-05	0.004169572724692409
1.40455e-05	0.004167480624943857
1.40458e-05	0.00416538852519532
1.40460e-05	0.004163154765857636
1.40463e-05	0.004160876081452026
1.40465e-05	0.004158597397046431
1.40468e-05	0.004156318712640821
1.40470e-05	0.004154040028235211
1.40473e-05	0.004151761343829616
1.40475e-05	0.004149482659424006
1.40478e-05	0.004147203975018396
1.40480e-05	0.004144925290612786
1.40483e-05	0.004142646606207192
1.40485e-05	0.004140367921801582
1.40488e-05	0.004138089237395972
1.40490e-05	0.004135810552990378
1.40493e-05	0.004133531868584768
1.40495e-05	0.004131253184179158
1.40498e-05	0.004128974499773563
1.40500e-05	0.004120167803312538
1.40503e-05	0.004109290852470176
1.40505e-05	0.0040984139016278865
1.40508e-05	0.004087536950785523
1.40510e-05	0.004076659999943161
1.40513e-05	0.004065783049100872
1.40515e-05	0.004054906098258509
1.40518e-05	0.004044029147416146
1.40520e-05	0.004033152196573857
1.40523e-05	0.004022275245731494
1.40525e-05	0.004011398294889131
1.40528e-05	0.004000521344046842
1.40530e-05	0.003989644393204479
1.40533e-05	0.003977501643347043
1.40535e-05	0.003961741664765792
1.40538e-05	0.003945981686184434
1.40540e-05	0.003930221707603076
1.40543e-05	0.003914461729021825
1.40545e-05	0.0038987017504404672
1.40548e-05	0.003882941771859109
1.40550e-05	0.0038671817932778582
1.40553e-05	0.0038514218146965
1.40555e-05	0.0038356618361151426
1.40558e-05	0.0038199018575338912
1.40560e-05	0.0038041418789525336
1.40563e-05	0.0037883819003711756
1.40565e-05	0.0037726219217898175
1.40568e-05	0.0037609144564601862
1.40570e-05	0.00375049218074808
1.40573e-05	0.003740069905035974
1.40575e-05	0.0037296476293239384
1.40578e-05	0.003719225353611832
1.40580e-05	0.003708803077899726
1.40583e-05	0.0036983808021876906
1.40585e-05	0.0036879585264755843
1.40588e-05	0.003677536250763478
1.40590e-05	0.0036671139750514424
1.40593e-05	0.003659102889423829
1.40595e-05	0.00365798217575136
1.40598e-05	0.0036568614620788985
1.40600e-05	0.0036557407484064295
1.40603e-05	0.0036546200347339604
1.40605e-05	0.0036534993210614987
1.40608e-05	0.0036523786073890297
1.40610e-05	0.0036512578937165606
1.40613e-05	0.0036501371800440993
1.40615e-05	0.0036490164663716303
1.40618e-05	0.0036478957526991608
1.40620e-05	0.0036503683320282527
1.40623e-05	0.0036565800559865387
1.40625e-05	0.0036636161980377587
1.40628e-05	0.003670652340088931
1.40630e-05	0.003677688482140151
1.40633e-05	0.003684724624191371
1.40635e-05	0.003691760766242543
1.40638e-05	0.003698796908293763
1.40640e-05	0.003705833050344983
1.40643e-05	0.003712869192396155
1.40645e-05	0.003719905334447375
1.40648e-05	0.003726941476498595
1.40650e-05	0.003733977618549815
1.40653e-05	0.003741013760600987
1.40655e-05	0.003747898342206322
1.40658e-05	0.0037547348588456825
1.40660e-05	0.0037615713754849973
1.40663e-05	0.0037684078921243584
1.40665e-05	0.0037752444087637196
1.40668e-05	0.003782080925403034
1.40670e-05	0.003788917442042395
1.40673e-05	0.003795753958681756
1.40675e-05	0.003802590475321071
1.40678e-05	0.0038094269919604316
1.40680e-05	0.003816263508599793
1.40683e-05	0.0038231000252391075
1.40685e-05	0.0038299365418784687
1.40688e-05	0.003829214016797804
1.40690e-05	0.0038260942628030037
1.40693e-05	0.0038229745088081825
1.40695e-05	0.0038198547548133613
1.40698e-05	0.003816735000818561
1.40700e-05	0.0038136152468237396
1.40703e-05	0.0038104954928289184
1.40705e-05	0.0038073757388341184
1.40708e-05	0.003804255984839297
1.40710e-05	0.0038011362308444756
1.40713e-05	0.0037980164768496756
1.40715e-05	0.003794896722854854
1.40718e-05	0.0037917769688600327
1.40720e-05	0.0037886572148652328
1.40723e-05	0.0037832871182632887
1.40725e-05	0.003771486297805759
1.40728e-05	0.003759685477348309
1.40730e-05	0.003747884656890779
1.40733e-05	0.0037360838364332493
1.40735e-05	0.0037242830159757196
1.40738e-05	0.00371248219551827
1.40740e-05	0.00370068137506074
1.40743e-05	0.0036888805546032104
1.40745e-05	0.0036770797341457604
1.40748e-05	0.0036652789136882307
1.40750e-05	0.003653478093230701
1.40753e-05	0.003641677272773251
1.40755e-05	0.003629876452315721
1.40758e-05	0.0036180756318581913
1.40760e-05	0.003606597240462171
1.40763e-05	0.003595221102274566
1.40765e-05	0.003583844964086961
1.40768e-05	0.003572468825899433
1.40770e-05	0.003561092687711828
1.40773e-05	0.003549716549524223
1.40775e-05	0.0035383404113366952
1.40778e-05	0.0035321744806586382
1.40780e-05	0.001682971981204262
1.40783e-05	-0.01697868850211502
1.40785e-05	-0.014760496858349518
1.40788e-05	-0.010971830154027234
1.40790e-05	-0.006574197236042013
1.40793e-05	0.008099921906854518
1.40795e-05	0.0079859715055823
1.40798e-05	0.007236955667518808
1.40800e-05	0.0034129103321066737
1.40803e-05	-0.0036579173638860082
1.40805e-05	-0.005250039548063708
1.40808e-05	-0.002752503374986765
1.40810e-05	0.0013643884349637805
1.40813e-05	0.0062706987088472265
1.40815e-05	0.007904741923185181
1.40818e-05	0.006801689076951804
1.40820e-05	0.0038314012223874478
1.40823e-05	-0.00018436860250610693
1.40825e-05	-0.001162126164577239
1.40828e-05	0.0003414812599762153
1.40830e-05	0.0028723444835345915
1.40833e-05	0.005907786478833613
1.40835e-05	0.006901469102141091
1.40838e-05	0.006187062035032935
1.40840e-05	0.0043081966646308836
1.40843e-05	0.0017785997998434697
1.40845e-05	0.0011552281662463777
1.40848e-05	0.002088533442138227
1.40850e-05	0.0036669948328510605
1.40853e-05	0.005562704407824802
1.40855e-05	0.006180311270323793
1.40858e-05	0.005728628345080232
1.40860e-05	0.004548018384292514
1.40863e-05	0.002960124465293779
1.40865e-05	0.0025664123206599067
1.40868e-05	0.0031476804067716514
1.40870e-05	0.004132765710000508
1.40873e-05	0.005316132924756144
1.40875e-05	0.005698389351404515
1.40878e-05	0.005410321662230946
1.40880e-05	0.0046651580430050145
1.40883e-05	0.003664472153288817
1.40885e-05	0.0034114802466193197
1.40888e-05	0.0037688532243031394
1.40890e-05	0.0043787936792257474
1.40893e-05	0.00511255289135438
1.40895e-05	0.0053441486269857705
1.40898e-05	0.005155567399448503
1.40900e-05	0.004680428588181496
1.40903e-05	0.004045040382601305
1.40905e-05	0.0038778250581912635
1.40908e-05	0.004092744659038627
1.40910e-05	0.004465675407945078
1.40913e-05	0.0049159830063926924
1.40915e-05	0.005051589166778749
1.40918e-05	0.004923901489701051
1.40920e-05	0.004616664603485077
1.40923e-05	0.004209036525026039
1.40925e-05	0.004094677331289779
1.40928e-05	0.004219694681101152
1.40930e-05	0.004443708318962373
1.40933e-05	0.004716228120123457
1.40935e-05	0.004791689246538321
1.40938e-05	0.004702337356300877
1.40940e-05	0.004500668235739583
1.40943e-05	0.004236300765339802
1.40945e-05	0.004155844348892541
1.40948e-05	0.004225551426778678
1.40950e-05	0.004357504767084158
1.40953e-05	0.004520100023279063
1.40955e-05	0.004559546836317669
1.40958e-05	0.004496079600777421
1.40960e-05	0.004362616352763413
1.40963e-05	0.004190270619255942
1.40965e-05	0.0041335398163137495
1.40968e-05	0.004171302592682627
1.40970e-05	0.004248508018170091
1.40973e-05	0.004345382454827732
1.40975e-05	0.004365621335748617
1.40978e-05	0.004321946919470701
1.40980e-05	0.004235303820250851
1.40983e-05	0.004125901352129074
1.40985e-05	0.004091086403166105
1.40988e-05	0.004117734108883249
1.40990e-05	0.0041712581954480915
1.40993e-05	0.004239144477192584
1.40995e-05	0.004260943004252915
1.40998e-05	0.004244500153735217
1.41000e-05	0.00420281191767854
1.41003e-05	0.004148413571015037
1.41005e-05	0.004142154384540504
1.41008e-05	0.004175682304050284
1.41010e-05	0.004227204224127729
1.41013e-05	0.004288753608506908
1.41015e-05	0.004322338721553437
1.41018e-05	0.004332750395546719
1.41020e-05	0.004328004859923204
1.41023e-05	0.004315828585208425
1.41025e-05	0.004334210874886358
1.41028e-05	0.0043777905558298425
1.41030e-05	0.004432788309024894
1.41033e-05	0.004494086422847182
1.41035e-05	0.0045377613229136615
1.41038e-05	0.004566689604967106
1.41040e-05	0.004585767452444595
1.41043e-05	0.00459970818211438
1.41045e-05	0.004632181338755355
1.41048e-05	0.004679701650606555
1.41050e-05	0.004734505703751012
1.41053e-05	0.004790534535500977
1.41055e-05	0.00483488086242821
1.41058e-05	0.00486900881565817
1.41060e-05	0.004897058917041271
1.41063e-05	0.004924007201399057
1.41065e-05	0.0049509554857568435
1.41068e-05	0.0049888879144474405
1.41070e-05	0.005027042748671478
1.41073e-05	0.0050645005426225125
1.41075e-05	0.005101958336573547
1.41078e-05	0.0051265984671031465
1.41080e-05	0.005143396455500034
1.41083e-05	0.00515901939168928
1.41085e-05	0.005174642327878419
1.41088e-05	0.005197143358611315
1.41090e-05	0.005220097354554277
1.41093e-05	0.005242697138590601
1.41095e-05	0.005265296922627079
1.41098e-05	0.005280152517221266
1.41100e-05	0.005292040285728928
1.41103e-05	0.0053036823353130695
1.41105e-05	0.00531532438489721
1.41108e-05	0.005326966434481273
1.41110e-05	0.005338434323359149
