Time(s)	Current(A)
1.50000e-06	-0.013751876326682238
1.50025e-06	-0.013743724422260704
1.50050e-06	-0.013736788148316796
1.50075e-06	-0.013731120874509267
1.50100e-06	-0.01372677665680072
1.50125e-06	-0.013723807002204769
1.50150e-06	-0.01372224830130936
1.50175e-06	-0.013722067429162252
1.50200e-06	-0.013723347338079995
1.50225e-06	-0.013725821862160748
1.50250e-06	-0.013729230368075485
1.50275e-06	-0.013734567156868894
1.50300e-06	-0.0137399039456623
1.50325e-06	-0.013746544696006073
1.50350e-06	-0.01375587758300658
1.50375e-06	-0.013765210470007087
1.50400e-06	-0.013774543357007603
1.50425e-06	-0.01378387624400811
1.50450e-06	-0.01379618442071818
1.50475e-06	-0.013809118007752726
1.50500e-06	-0.01382205159478727
1.50525e-06	-0.013834985181821826
1.50550e-06	-0.013848604870696028
1.50575e-06	-0.013863641073663207
1.50600e-06	-0.013878677276630374
1.50625e-06	-0.013893969362256196
1.50650e-06	-0.01390978973883119
1.50675e-06	-0.013925610115406183
1.50700e-06	-0.013941472531293674
1.50725e-06	-0.013957421740824823
1.50750e-06	-0.013973370950355984
1.50775e-06	-0.013989170996302472
1.50800e-06	-0.014004663081669913
1.50825e-06	-0.014019883937497177
1.50850e-06	-0.014034544817466774
1.50875e-06	-0.014048704872470294
1.50900e-06	-0.014061830932836925
1.50925e-06	-0.014074956993203555
1.50950e-06	-0.01408733070182603
1.50975e-06	-0.014098151117938771
1.51000e-06	-0.014108971534051521
1.51025e-06	-0.014118493029472327
1.51050e-06	-0.01412533279550639
1.51075e-06	-0.01413217256154045
1.51100e-06	-0.014139012327574507
1.51125e-06	-0.014145852093608571
1.51150e-06	-0.01415269185964263
1.51175e-06	-0.014159531625676694
1.51200e-06	-0.014164588288121336
1.51225e-06	-0.01416596358547188
1.51250e-06	-0.014167338882822424
1.51275e-06	-0.014168714180172967
1.51300e-06	-0.01417008947752351
1.51325e-06	-0.014171464774874054
1.51350e-06	-0.014172840072224597
1.51375e-06	-0.014172862803536752
1.51400e-06	-0.014170093050199846
1.51425e-06	-0.014167323296862938
1.51450e-06	-0.014164553543526031
1.51475e-06	-0.014161783790189123
1.51500e-06	-0.014159014036852217
1.51525e-06	-0.01415624428351531
1.51550e-06	-0.01415166144697911
1.51575e-06	-0.014146697497656409
1.51600e-06	-0.014141733548333703
1.51625e-06	-0.014136769599011003
1.51650e-06	-0.014131805649688302
1.51675e-06	-0.014126841700365596
1.51700e-06	-0.014121769157927268
1.51725e-06	-0.014116472416004567
1.51750e-06	-0.01411117567408187
1.51775e-06	-0.014106038073749336
1.51800e-06	-0.014101229034414875
1.51825e-06	-0.01409641999508042
1.51850e-06	-0.014093350727368347
1.51875e-06	-0.014093873362314156
1.51900e-06	-0.014094395997259966
1.51925e-06	-0.014094918632205777
1.51950e-06	-0.014095441267151586
1.51975e-06	-0.014095963902097396
1.52000e-06	-0.014096486537043207
1.52025e-06	-0.014097009171989017
1.52050e-06	-0.014097531806934826
1.52075e-06	-0.014098054441880637
1.52100e-06	-0.014098577076826447
1.52125e-06	-0.014099099711772256
1.52150e-06	-0.014099622346718067
1.52175e-06	-0.014100144981663877
1.52200e-06	-0.014100667616609686
1.52225e-06	-0.014101190251555496
1.52250e-06	-0.014101712886501307
1.52275e-06	-0.014102235521447118
1.52300e-06	-0.014102758156392926
1.52325e-06	-0.014103280791338737
1.52350e-06	-0.014103803426284547
1.52375e-06	-0.014104326061230356
1.52400e-06	-0.014104848696176167
1.52425e-06	-0.014105371331121977
1.52450e-06	-0.014105893966067788
1.52475e-06	-0.014106416601013597
1.52500e-06	-0.014106939235959407
1.52525e-06	-0.014107461870905218
1.52550e-06	-0.014107984505851026
1.52575e-06	-0.014108507140796837
1.52600e-06	-0.014109029775742648
1.52625e-06	-0.014109552410688456
1.52650e-06	-0.014110075045634267
1.52675e-06	-0.014110597680580077
1.52700e-06	-0.014111120315525888
1.52725e-06	-0.014111642950471697
1.52750e-06	-0.014112165585417507
1.52775e-06	-0.014112688220363318
1.52800e-06	-0.014113210855309127
1.52825e-06	-0.014113733490254937
1.52850e-06	-0.014114997432761735
1.52875e-06	-0.01411779186614687
1.52900e-06	-0.014120612738714075
1.52925e-06	-0.0141234881971632
1.52950e-06	-0.014126236474029606
1.52975e-06	-0.014128722173981255
1.53000e-06	-0.014130636544481247
1.53025e-06	-0.014131371357992618
1.53050e-06	-0.014131340954717141
1.53075e-06	-0.01412973069798563
1.53100e-06	-0.01412812044125412
1.53125e-06	-0.014125684086707306
1.53150e-06	-0.014121542184777132
1.53175e-06	-0.014117400282846956
1.53200e-06	-0.014111821102407567
1.53225e-06	-0.014103274541404835
1.53250e-06	-0.014094727980402098
1.53275e-06	-0.014086181419399366
1.53300e-06	-0.014077634858396627
1.53325e-06	-0.014067575307602371
1.53350e-06	-0.014054392064029659
1.53375e-06	-0.014041208820456936
1.53400e-06	-0.014028025576884224
1.53425e-06	-0.014014842333311501
1.53450e-06	-0.014000652293789455
1.53475e-06	-0.013984383640615213
1.53500e-06	-0.013968114987440957
1.53525e-06	-0.013951483884483369
1.53550e-06	-0.013934104473918456
1.53575e-06	-0.01391652236295767
1.53600e-06	-0.013898521760235486
1.53625e-06	-0.013880411146204008
1.53650e-06	-0.013862054259095225
1.53675e-06	-0.0138436815483731
1.53700e-06	-0.013825424330520688
1.53725e-06	-0.013807414225919622
1.53750e-06	-0.013789774669314837
1.53775e-06	-0.013772596313022313
1.53800e-06	-0.013755943947590409
1.53825e-06	-0.013739906342434771
1.53850e-06	-0.013724857879773499
1.53875e-06	-0.013710883943334936
1.53900e-06	-0.013696910006896374
1.53925e-06	-0.013685297080328625
1.53950e-06	-0.013674180441548986
1.53975e-06	-0.013663667061838603
1.54000e-06	-0.013654399160457747
1.54025e-06	-0.01364513125907689
1.54050e-06	-0.013636473947958307
1.54075e-06	-0.01362907725102463
1.54100e-06	-0.013621680554090944
1.54125e-06	-0.013614283857157267
1.54150e-06	-0.013606887160223582
1.54175e-06	-0.013599490463289904
1.54200e-06	-0.013592093766356226
1.54225e-06	-0.013585265924270982
1.54250e-06	-0.013579612530150902
1.54275e-06	-0.013573959136030817
1.54300e-06	-0.013568305741910737
1.54325e-06	-0.013562652347790655
1.54350e-06	-0.01355699895367057
1.54375e-06	-0.01355134555955049
1.54400e-06	-0.013545955906039756
1.54425e-06	-0.013541110766868359
1.54450e-06	-0.013536265627696963
1.54475e-06	-0.013531420488525563
1.54500e-06	-0.013526575349354168
1.54525e-06	-0.013521730210182766
1.54550e-06	-0.013516885071011371
1.54575e-06	-0.013512352209404261
1.54600e-06	-0.013508464070701323
1.54625e-06	-0.013504575931998386
1.54650e-06	-0.013500687793295446
1.54675e-06	-0.013496799654592507
1.54700e-06	-0.013492911515889567
1.54725e-06	-0.01348902337718663
1.54750e-06	-0.01348547971483294
1.54775e-06	-0.013482647252442673
1.54800e-06	-0.013479814790052409
1.54825e-06	-0.013477165072047048
1.54850e-06	-0.013474892644964986
1.54875e-06	-0.013472762746347207
1.54900e-06	-0.01347104076764569
1.54925e-06	-0.013469682298519307
1.54950e-06	-0.013468767637846329
1.54975e-06	-0.01346850173421593
1.55000e-06	-0.0134691824348408
1.55025e-06	-0.01347116490476043
1.55050e-06	-0.013474279247449945
1.55075e-06	-0.013478030492946488
1.55100e-06	-0.013483096677056496
1.55125e-06	-0.013490676077008637
1.55150e-06	-0.01349905283573167
1.55175e-06	-0.013507429594454702
1.55200e-06	-0.013515806353177742
1.55225e-06	-0.013524183111900774
1.55250e-06	-0.013534865835186621
1.55275e-06	-0.013547771659938701
1.55300e-06	-0.01356067748469078
1.55325e-06	-0.01357358330944287
1.55350e-06	-0.01358648913419495
1.55375e-06	-0.013600532638341885
1.55400e-06	-0.013617828540315928
1.55425e-06	-0.013635124442289984
1.55450e-06	-0.013652420344264027
1.55475e-06	-0.013669716246238068
1.55500e-06	-0.013687012148212125
1.55525e-06	-0.013704902858027777
1.55550e-06	-0.013724494004486975
1.55575e-06	-0.013744085150946158
1.55600e-06	-0.013763676297405339
1.55625e-06	-0.013783267443864537
1.55650e-06	-0.01380285859032372
1.55675e-06	-0.01382240110469524
1.55700e-06	-0.013841804589655636
1.55725e-06	-0.013861208074616034
1.55750e-06	-0.01388032539855763
1.55775e-06	-0.013898624645385391
1.55800e-06	-0.013916923892213167
1.55825e-06	-0.01393376379714577
1.55850e-06	-0.013946431735503088
1.55875e-06	-0.013959099673860395
1.55900e-06	-0.013971767612217703
1.55925e-06	-0.013984435550575021
1.55950e-06	-0.013997103488932327
1.55975e-06	-0.014009771427289645
1.56000e-06	-0.014022439365646953
1.56025e-06	-0.01403510730400426
1.56050e-06	-0.014047775242361579
1.56075e-06	-0.014060443180718885
1.56100e-06	-0.014070614223448493
1.56125e-06	-0.014079993085261812
1.56150e-06	-0.01408937194707513
1.56175e-06	-0.014098750808888456
1.56200e-06	-0.014108129670701776
1.56225e-06	-0.014117508532515102
1.56250e-06	-0.01412688739432842
1.56275e-06	-0.014136266256141746
1.56300e-06	-0.014145645117955066
1.56325e-06	-0.014155023979768384
1.56350e-06	-0.014164446449167239
1.56375e-06	-0.014173993583930554
1.56400e-06	-0.014183540718693878
1.56425e-06	-0.014193087853457194
1.56450e-06	-0.01420263498822051
1.56475e-06	-0.014212182122983833
1.56500e-06	-0.014221729257747149
1.56525e-06	-0.014231276392510473
1.56550e-06	-0.014240823527273789
1.56575e-06	-0.014250370662037104
1.56600e-06	-0.01425918585374042
1.56625e-06	-0.01426776882455412
1.56650e-06	-0.014276351795367829
1.56675e-06	-0.01428493476618153
1.56700e-06	-0.01429351773699524
