Time(s);Current(A)
1.23000e-05;0.0007419827782523805
1.23003e-05;0.0007366848998943996
1.23005e-05;0.0007313870215364545
1.23008e-05;0.0007260891431784736
1.23010e-05;0.0007207912648204926
1.23013e-05;0.0007148799769706178
1.23015e-05;0.0007088094445780847
1.23018e-05;0.0007027389121855517
1.23020e-05;0.0006966683797930597
1.23023e-05;0.0006905978474005266
1.23025e-05;0.0006845273150079936
1.23028e-05;0.0006784567826155017
1.23030e-05;0.0006723862502229686
1.23033e-05;0.0006663157178304356
1.23035e-05;0.0006602451854379437
1.23038e-05;0.0006544017672905425
1.23040e-05;0.0006491039970324944
1.23042e-05;0.000643806226774482
1.23045e-05;0.0006385084565164338
1.23048e-05;0.0006337882207295242
1.23050e-05;0.0006304555265520253
1.23053e-05;0.0006271228323745039
1.23055e-05;0.0006237901381969824
1.23058e-05;0.0006219685777459452
1.23060e-05;0.0006247766837799648
1.23063e-05;0.0006313905688316994
1.23065e-05;0.000641380836985803
1.23068e-05;0.0006526831667684137
1.23070e-05;0.0006679503503317772
1.23073e-05;0.000686525944549139
1.23075e-05;0.0007083596963652935
1.23078e-05;0.0007318750849979684
1.23080e-05;0.0007611296932646696
1.23083e-05;0.0007944662975113134
1.23085e-05;0.0008297917067317461
1.23088e-05;0.0008698952717019414
1.23090e-05;0.0009116807643103965
1.23093e-05;0.0009575071318786212
1.23095e-05;0.0010050287878010796
1.23098e-05;0.0010566234181501573
1.23100e-05;0.001110185746051302
1.23103e-05;0.0011684755185717645
1.23105e-05;0.0012267652910918322
1.23108e-05;0.0012870235641651159
1.23110e-05;0.0013520112110889397
1.23113e-05;0.0014169988580123231
1.23115e-05;0.001481986504936147
1.23118e-05;0.0015469741518599708
1.23120e-05;0.0016119617987833542
1.23123e-05;0.001678307075087872
1.23125e-05;0.0017450047995900672
1.23127e-05;0.0018117025240918102
1.23130e-05;0.001878400248594005
1.23133e-05;0.0019450979730962002
1.23135e-05;0.0020083098352909508
1.23138e-05;0.002063146822498284
1.23140e-05;0.002117983809705617
1.23143e-05;0.0021728207969129503
1.23145e-05;0.002227657784119912
1.23148e-05;0.0022824947713272455
1.23150e-05;0.0023373317585345787
1.23153e-05;0.00239216874574154
1.23155e-05;0.002432542472089873
1.23158e-05;0.0024691614548420374
1.23160e-05;0.0025057804375939537
1.23163e-05;0.0025423994203461176
1.23165e-05;0.002579018403098282
1.23168e-05;0.002615637385850198
1.23170e-05;0.002652256368602362
1.23173e-05;0.0026848888741813873
1.23175e-05;0.002707943764515837
1.23178e-05;0.002730998654850443
1.23180e-05;0.0027540535451850492
1.23183e-05;0.0027771084355194993
1.23185e-05;0.0028001633258541055
1.23188e-05;0.0028232182161887116
1.23190e-05;0.0028462731065231617
1.23193e-05;0.002869327996857768
1.23195e-05;0.002892382887192374
1.23198e-05;0.002915437777526824
1.23200e-05;0.0029384926678614302
1.23203e-05;0.0029615475581960364
1.23205e-05;0.002984602448530486
1.23208e-05;0.003007657338865092
1.23210e-05;0.0030280013052000395
1.23212e-05;0.003041832206013088
1.23215e-05;0.0030556631068262307
1.23218e-05;0.003069494007639373
1.23220e-05;0.003083324908452422
1.23223e-05;0.003097155809265564
1.23225e-05;0.003110986710078707
1.23228e-05;0.003124817610891849
1.23230e-05;0.003138648511704898
1.23233e-05;0.0031524794125180403
1.23235e-05;0.003166310313331183
1.23238e-05;0.0031801412141442315
1.23240e-05;0.003193972114957374
1.23243e-05;0.0032078030157705164
1.23245e-05;0.0032216339165835653
1.23248e-05;0.003232506393617009
1.23250e-05;0.0032362711804592064
1.23253e-05;0.0032400359673013784
1.23255e-05;0.003243800754143576
1.23258e-05;0.0032475655409857735
1.23260e-05;0.0032513303278279455
1.23263e-05;0.003255095114670143
1.23265e-05;0.0032588599015123407
1.23268e-05;0.0032626246883545127
1.23270e-05;0.0032663894751967103
1.23273e-05;0.003270154262038908
1.23275e-05;0.00327391904888108
1.23278e-05;0.0032776838357232775
1.23280e-05;0.003281448622565475
1.23283e-05;0.003285213409407647
1.23285e-05;0.0032889781962498446
1.23288e-05;0.003292742983092042
1.23290e-05;0.0032893435045315542
1.23293e-05;0.0032840841425103733
1.23295e-05;0.003278824780489192
1.23297e-05;0.0032735654184680467
1.23300e-05;0.0032683060564468657
1.23303e-05;0.0032630466944256844
1.23305e-05;0.003257787332404539
1.23308e-05;0.003252527970383358
1.23310e-05;0.0032472686083621772
1.23313e-05;0.003242009246340996
