Time(s);Current(A)
3.55000e-06;-0.0026610441472361295
3.55025e-06;-0.0026911603527232627
3.55050e-06;-0.0027212765582104465
3.55075e-06;-0.002751392763697631
3.55100e-06;-0.002781508969184815
3.55125e-06;-0.0028116251746719482
3.55150e-06;-0.002841741380159132
3.55175e-06;-0.0028718575856463164
3.55200e-06;-0.0029019737911334495
3.55225e-06;-0.0029307474441695376
3.55250e-06;-0.002958770913047874
3.55275e-06;-0.002986794381926211
3.55300e-06;-0.0030148178508044997
3.55325e-06;-0.0030428413196828363
3.55350e-06;-0.003070864788561173
3.55375e-06;-0.003098888257439462
3.55400e-06;-0.0031269117263177985
3.55425e-06;-0.003154336437039987
3.55450e-06;-0.0031781292840996136
3.55475e-06;-0.0032016523990869503
3.55500e-06;-0.003223324692913684
3.55525e-06;-0.0032434486563201847
3.55550e-06;-0.003261728469444034
3.55575e-06;-0.0032770042306548503
3.55600e-06;-0.0032870261928802957
3.55625e-06;-0.0032957345561239605
3.55650e-06;-0.0032964750739861025
3.55675e-06;-0.0032956518400264726
3.55700e-06;-0.0032853434184991147
3.55725e-06;-0.0032750349969717747
3.55750e-06;-0.003262753549015858
3.55775e-06;-0.0032385043926997366
3.55800e-06;-0.003214255236383656
3.55825e-06;-0.003188184612824306
3.55850e-06;-0.003151065587459788
3.55875e-06;-0.0031129564735429965
3.55900e-06;-0.0030682389870019147
3.55925e-06;-0.0030193029906248727
3.55950e-06;-0.0029664079348205455
3.55975e-06;-0.0029096029753310068
3.56000e-06;-0.0028487747935163495
3.56025e-06;-0.0027840216190878893
3.56050e-06;-0.002715704312410415
3.56075e-06;-0.0026442441651390054
3.56100e-06;-0.0025700618012259127
3.56125e-06;-0.0024935772601343133
3.56150e-06;-0.0024151837989893443
3.56175e-06;-0.0023351433714147436
3.56200e-06;-0.0022536156006980573
3.56225e-06;-0.0021708929763685487
3.56250e-06;-0.00208743265348611
3.56275e-06;-0.002003729197290427
3.56300e-06;-0.0019202772905183426
3.56325e-06;-0.0018375703912573863
3.56350e-06;-0.0017560859280687782
3.56375e-06;-0.0016762184482954693
3.56400e-06;-0.0015982988003651307
3.56425e-06;-0.0015227411373928774
3.56450e-06;-0.0014500621232233432
3.56475e-06;-0.001380802408169252
3.56500e-06;-0.001315502108813177
3.56525e-06;-0.0012546921193864699
3.56550e-06;-0.0011986930425263898
3.56575e-06;-0.001146718947429538
3.56600e-06;-0.001096955651952731
3.56625e-06;-0.001048340850540121
3.56650e-06;-0.0010009654635328308
3.56675e-06;-0.0009552000903287133
3.56700e-06;-0.000911601477699387
3.56725e-06;-0.0008711040505916894
3.56750e-06;-0.0008311156025166223
3.56775e-06;-0.0007943729578277655
3.56800e-06;-0.0007586444682687607
3.56825e-06;-0.0007233461723191965
3.56850e-06;-0.0006887186676724184
3.56875e-06;-0.0006544613807709858
3.56900e-06;-0.0006224497090031594
3.56925e-06;-0.0005904380372352789
3.56950e-06;-0.0005588449381499345
3.56975e-06;-0.00052979075882796
3.57000e-06;-0.0005008144337284137
3.57025e-06;-0.00047231034590590194
3.57050e-06;-0.00044397706285770837
3.57075e-06;-0.0004166798235727922
3.57100e-06;-0.0003893825842878298
3.57125e-06;-0.0003624416513329105
3.57150e-06;-0.0003376619515901584
3.57175e-06;-0.00031288225184736436
3.57200e-06;-0.00028825552137902243
3.57225e-06;-0.0002645566505879001
3.57250e-06;-0.00024099922293097063
3.57275e-06;-0.00021829974129794447
3.57300e-06;-0.00019576166578985172
3.57325e-06;-0.00017433824691164424
3.57350e-06;-0.00015387033673516865
3.57375e-06;-0.00013431004167775544
3.57400e-06;-0.00011545125211756638
3.57425e-06;-9.720363740508219e-05
3.57450e-06;-7.965445595327051e-05
3.57475e-06;-6.293402023064716e-05
3.57500e-06;-4.7172596407953435e-05
3.57525e-06;-3.249750484897846e-05
3.57550e-06;-1.897217094802621e-05
3.57575e-06;-6.325006236423909e-06
3.57600e-06;6.020419174351347e-06
3.57625e-06;1.840000813279985e-05
3.57650e-06;3.077918446993779e-05
3.57675e-06;4.301012924600973e-05
3.57700e-06;5.5186268733593975e-05
3.57725e-06;6.69523537086052e-05
3.57750e-06;7.824759638990931e-05
3.57775e-06;8.954283907123254e-05
3.57800e-06;0.00010087402735581596
3.57825e-06;0.00011247999168599139
