Time(s);Current(A)
1.00000e-05;-0.007025702673314121
1.00003e-05;-0.007031354870019462
1.00005e-05;-0.007037007066724765
1.00008e-05;-0.007042600865820165
1.00010e-05;-0.007047307459671414
1.00013e-05;-0.0070520140535226305
1.00015e-05;-0.007056720647373878
1.00018e-05;-0.007061427241225127
1.00020e-05;-0.007066133835076344
1.00023e-05;-0.0070707629552763385
1.00025e-05;-0.007074215057619579
1.00028e-05;-0.0070776671599627975
1.00030e-05;-0.0070812655285718345
1.00033e-05;-0.007087086046310495
1.00035e-05;-0.007092906564049116
1.00038e-05;-0.007098727081787776
1.00040e-05;-0.007104547599526436
1.00042e-05;-0.007110368117265057
1.00045e-05;-0.007116188635003717
1.00048e-05;-0.007122009152742377
1.00050e-05;-0.007130257525619735
1.00053e-05;-0.007140399938898157
1.00055e-05;-0.007150542352176577
1.00057e-05;-0.007160684765454929
1.00060e-05;-0.00717082717873335
1.00063e-05;-0.007180969592011771
1.00065e-05;-0.007191112005290123
1.00068e-05;-0.007201503399251483
1.00070e-05;-0.0072156774303452
1.00073e-05;-0.007229851461438916
1.00075e-05;-0.007244025492532537
1.00078e-05;-0.007258199523626253
1.00080e-05;-0.00727237355471997
1.00083e-05;-0.00728654758581359
1.00085e-05;-0.007300721616907307
1.00088e-05;-0.00731496307437794
1.00090e-05;-0.007330228906567307
1.00093e-05;-0.007345494738756777
1.00095e-05;-0.007360760570946248
1.00098e-05;-0.007376026403135615
1.00100e-05;-0.007391292235325086
1.00103e-05;-0.007406558067514556
1.00105e-05;-0.0074218238997039235
1.00108e-05;-0.007436867257561701
1.00110e-05;-0.007448530675824918
1.00113e-05;-0.007460194094088056
1.00115e-05;-0.007471857512351273
1.00118e-05;-0.007483520930614489
1.00120e-05;-0.007495184348877627
1.00123e-05;-0.0075068477671408436
1.00125e-05;-0.0075185111854040605
1.00127e-05;-0.007529523590621034
1.00130e-05;-0.007530645485077481
1.00133e-05;-0.007531767379533928
1.00135e-05;-0.007532889273990368
1.00138e-05;-0.007534011168446815
1.00140e-05;-0.007535133062903262
1.00142e-05;-0.007536254957359701
1.00145e-05;-0.007537376851816148
1.00148e-05;-0.007537735280442346
1.00150e-05;-0.007526494760238316
1.00153e-05;-0.0075152542400342085
1.00155e-05;-0.007504013719830101
1.00157e-05;-0.00749277319962607
1.00160e-05;-0.007481532679421964
1.00163e-05;-0.007469723851355465
1.00165e-05;-0.007449281010401797
1.00168e-05;-0.007428838169448267
1.00170e-05;-0.0074083953284945995
1.00173e-05;-0.007387952487540932
1.00175e-05;-0.007367509646587402
1.00178e-05;-0.007346701103368985
1.00180e-05;-0.0073203366312669495
1.00183e-05;-0.0072939721591650936
1.00185e-05;-0.007267607687063058
1.00188e-05;-0.007241243214961023
1.00190e-05;-0.007214878742859167
1.00193e-05;-0.00718746501552356
1.00195e-05;-0.00715923273366529
1.00198e-05;-0.00713100045180721
1.00200e-05;-0.007102768169948939
1.00203e-05;-0.0070745358880906686
1.00205e-05;-0.007046370104841914
1.00208e-05;-0.007019214601211276
1.00210e-05;-0.006992151956682094
1.00212e-05;-0.006966500073348346
1.00215e-05;-0.006941310779222484
1.00218e-05;-0.006923149368135766
1.00220e-05;-0.00690498795704917
1.00223e-05;-0.006886826545962452
1.00225e-05;-0.006868665134875734
1.00227e-05;-0.006850503723789139
1.00230e-05;-0.00683234231270242
1.00233e-05;-0.006814180901615703
1.00235e-05;-0.006796019490529107
1.00238e-05;-0.006777858079442389
1.00240e-05;-0.006759696668355671
1.00242e-05;-0.006741535257269076
1.00245e-05;-0.006723806829182441
1.00248e-05;-0.006712656492047643
1.00250e-05;-0.006701506154912844
1.00253e-05;-0.0066903558177781215
1.00255e-05;-0.0066792054806433234
1.00258e-05;-0.0066680551435085245
1.00260e-05;-0.006656904806373802
1.00263e-05;-0.006645754469239004
1.00265e-05;-0.006634604132104205
1.00268e-05;-0.006623453794969482
1.00270e-05;-0.006612303457834684
1.00273e-05;-0.006601153120699886
1.00275e-05;-0.006590194427227261
1.00278e-05;-0.006582147278641942
1.00280e-05;-0.006574100130056622
1.00283e-05;-0.0065660529814713575
1.00285e-05;-0.0065580058328860375
1.00288e-05;-0.006549958684300718
1.00290e-05;-0.006541911535715453
1.00293e-05;-0.006533864387130134
1.00295e-05;-0.006525817238544815
1.00297e-05;-0.006517770089959549
1.00300e-05;-0.00650972294137423
1.00303e-05;-0.00650167579278891
1.00305e-05;-0.006493628644203645
1.00308e-05;-0.006487156886169358
1.00310e-05;-0.006481914136120721
1.00312e-05;-0.006476671386072119
1.00315e-05;-0.006471428636023482
1.00318e-05;-0.006466185885974844
1.00320e-05;-0.006460943135926243
1.00323e-05;-0.006455700385877605
1.00325e-05;-0.006450457635828967
1.00327e-05;-0.006445214885780366
1.00330e-05;-0.006439972135731728
1.00333e-05;-0.006434729385683091
1.00335e-05;-0.006429486635634454
1.00338e-05;-0.0064244322971768585
1.00340e-05;-0.0064222404003936705
1.00343e-05;-0.0064200485036104826
1.00345e-05;-0.006417856606827309
1.00348e-05;-0.006415664710044121
1.00350e-05;-0.006413472813260933
1.00353e-05;-0.006411280916477761
1.00355e-05;-0.006409089019694573
1.00358e-05;-0.006406897122911385
1.00360e-05;-0.006404705226128212
1.00363e-05;-0.006402513329345024
1.00365e-05;-0.006400321432561836
1.00368e-05;-0.0063981295357786626
1.00370e-05;-0.0063959376389954746
1.00373e-05;-0.006393745742212287
1.00375e-05;-0.006391553845429113
1.00378e-05;-0.006389361948645925
1.00380e-05;-0.006387170051862737
1.00382e-05;-0.006384978155079564
1.00385e-05;-0.006382786258296376
1.00388e-05;-0.006380594361513188
1.00390e-05;-0.006378402464730015
1.00393e-05;-0.006376210567946827
1.00395e-05;-0.006374018671163639
1.00397e-05;-0.006371826774380466
1.00400e-05;-0.006369634877597278
1.00403e-05;-0.00636744298081409
1.00405e-05;-0.0063652510840309165
1.00408e-05;-0.0063630591872477285
1.00410e-05;-0.0063608672904645405
1.00412e-05;-0.006358675393681368
1.00415e-05;-0.00635648349689818
1.00418e-05;-0.006354342560824495
1.00420e-05;-0.006352976276314013
1.00423e-05;-0.006351618903498864
1.00425e-05;-0.006350329795621518
1.00428e-05;-0.006349627179141238
1.00430e-05;-0.006350546101356649
1.00433e-05;-0.0063544814048957
1.00435e-05;-0.006358668167084741
