Time(s);Current(A)
1.30000e-06;-0.009437058054311779
1.30025e-06;-0.009450122647388495
1.30050e-06;-0.009463187240465201
1.30075e-06;-0.009473929983906292
1.30100e-06;-0.009483811937304687
1.30125e-06;-0.009493693890703073
1.30150e-06;-0.009499182273300393
1.30175e-06;-0.009503041807095682
1.30200e-06;-0.009506901340890972
1.30225e-06;-0.009510760874686263
1.30250e-06;-0.009514620408481552
1.30275e-06;-0.009518479942276843
1.30300e-06;-0.009522339476072133
1.30325e-06;-0.009519982875752217
1.30350e-06;-0.00951532173931235
1.30375e-06;-0.00951066060287248
1.30400e-06;-0.009505999466432609
1.30425e-06;-0.00950133832999274
1.30450e-06;-0.009496677193552867
1.30475e-06;-0.009492016057112999
1.30500e-06;-0.009482407138969081
1.30525e-06;-0.009470963906854573
1.30550e-06;-0.009459520674740075
1.30575e-06;-0.009448077442625567
1.30600e-06;-0.00943663421051107
1.30625e-06;-0.009425190978396572
1.30650e-06;-0.009412862730668301
1.30675e-06;-0.009397563823094894
1.30700e-06;-0.009382264915521474
1.30725e-06;-0.009366966007948067
1.30750e-06;-0.009351667100374645
1.30775e-06;-0.009336368192801238
1.30800e-06;-0.00932106928522783
1.30825e-06;-0.00930514286014281
1.30850e-06;-0.009288983792591516
1.30875e-06;-0.009272824725040207
1.30900e-06;-0.009257050216665789
1.30925e-06;-0.009241418277691725
1.30950e-06;-0.009225786338717649
1.30975e-06;-0.009210950808663191
1.31000e-06;-0.009196410534966995
1.31025e-06;-0.009182835396095466
1.31050e-06;-0.009169618066116523
1.31075e-06;-0.009157663462692742
1.31100e-06;-0.009146176995718722
1.31125e-06;-0.009136448222367631
1.31150e-06;-0.009127371086894142
1.31175e-06;-0.009120880213800135
1.31200e-06;-0.009115348157706914
1.31225e-06;-0.009109816101613698
1.31250e-06;-0.009107394943549696
1.31275e-06;-0.009106127103084788
1.31300e-06;-0.009104859262619875
1.31325e-06;-0.009108459107896235
1.31350e-06;-0.009113863572796728
1.31375e-06;-0.009119268037697227
1.31400e-06;-0.00912467250259772
1.31425e-06;-0.00913007696749822
1.31450e-06;-0.009135481432398713
1.31475e-06;-0.009146512283418902
1.31500e-06;-0.009159629030559798
1.31525e-06;-0.009172745777700683
1.31550e-06;-0.009185862524841578
1.31575e-06;-0.009198979271982462
1.31600e-06;-0.009212096019123346
1.31625e-06;-0.00922915027563541
1.31650e-06;-0.009247664303188356
1.31675e-06;-0.009266178330741316
1.31700e-06;-0.009284692358294263
1.31725e-06;-0.009303206385847224
1.31750e-06;-0.009321720413400169
1.31775e-06;-0.009340234440953114
1.31800e-06;-0.009359458864421171
1.31825e-06;-0.009378946656248917
1.31850e-06;-0.00939843444807668
1.31875e-06;-0.009417922239904427
1.31900e-06;-0.009437410031732174
1.31925e-06;-0.009456897823559938
1.31950e-06;-0.009476385615387684
1.31975e-06;-0.009493884123941785
1.32000e-06;-0.00951064513631714
1.32025e-06;-0.009527406148692494
1.32050e-06;-0.009541665261640861
1.32075e-06;-0.009554996833855625
1.32100e-06;-0.009568328406070397
1.32125e-06;-0.009577998739384376
1.32150e-06;-0.0095863117246854
1.32175e-06;-0.009594624709986418
1.32200e-06;-0.009598698938188144
1.32225e-06;-0.009601201712386997
1.32250e-06;-0.009603704486585847
1.32275e-06;-0.009599998559256416
1.32300e-06;-0.009593990851324638
1.32325e-06;-0.00958798314339286
1.32350e-06;-0.009581975435461076
