Time(s);Current(A)
3.75000e-06;-0.0021990374185007168
3.75025e-06;-0.002200943719395633
3.75050e-06;-0.002202850020290549
3.75075e-06;-0.0022047563211854615
3.75100e-06;-0.002205016982012546
3.75125e-06;-0.0022041587682600375
3.75150e-06;-0.002203300554507529
3.75175e-06;-0.0022013745838945693
3.75200e-06;-0.0021987226428633495
3.75225e-06;-0.0021954305189481175
3.75250e-06;-0.0021917031331738688
3.75275e-06;-0.002187386014086891
3.75300e-06;-0.002182667933923889
3.75325e-06;-0.0021774040559264553
3.75350e-06;-0.002171769088688754
3.75375e-06;-0.002165727960822857
3.75400e-06;-0.0021594106833839185
3.75425e-06;-0.0021528618091493255
3.75450e-06;-0.0021461554717048413
3.75475e-06;-0.0021393061014098923
3.75500e-06;-0.002132359482741169
3.75525e-06;-0.0021253546530286406
3.75550e-06;-0.002118310245489571
3.75575e-06;-0.002111305684795955
3.75600e-06;-0.002104420799346124
3.75625e-06;-0.002097805372094809
3.75650e-06;-0.0020913303518947947
3.75675e-06;-0.002085115756816905
3.75700e-06;-0.002079287785153972
3.75725e-06;-0.002073839018578014
3.75750e-06;-0.0020686227182552318
3.75775e-06;-0.0020629176987460346
3.75800e-06;-0.0020556567837613986
3.75825e-06;-0.0020462201116346105
3.75850e-06;-0.0020345835502563457
3.75875e-06;-0.002020909088879802
3.75900e-06;-0.0020053598031884753
3.75925e-06;-0.001988098813230677
3.75950e-06;-0.0019691690304637116
3.75975e-06;-0.0019482532679416982
3.76000e-06;-0.0019248176766654725
3.76025e-06;-0.0018986088434046068
3.76050e-06;-0.001869746561080551
3.76075e-06;-0.00183846700594396
3.76100e-06;-0.0018050070360583503
3.76125e-06;-0.0017690865524461292
3.76150e-06;-0.0017320667711434685
3.76175e-06;-0.0016927530935717163
3.76200e-06;-0.0016518797904936013
3.76225e-06;-0.0016091652166612476
3.76250e-06;-0.0015641598299482224
3.76275e-06;-0.001517577610263137
3.76300e-06;-0.0014697016325520564
3.76325e-06;-0.0014206089933620344
3.76350e-06;-0.0013710136215420857
