Time(s);Current(A)
1.22500e-05;0.0024588265697147904
1.22503e-05;0.0024238981148305663
1.22505e-05;0.002388969659946105
1.22508e-05;0.002354041205061644
1.22510e-05;0.0023159679011656234
1.22513e-05;0.0022612720802862546
1.22515e-05;0.002206576259406886
1.22518e-05;0.002151880438527888
1.22520e-05;0.0020971846176485198
1.22523e-05;0.002042488796769151
1.22525e-05;0.0019877929758901534
1.22528e-05;0.0019330971550107845
1.22530e-05;0.0018784013341314161
1.22532e-05;0.0018237055132524181
1.22535e-05;0.0017690096923730497
1.22538e-05;0.0017080398359101757
1.22540e-05;0.0016438248184275374
1.22543e-05;0.0015796098009453342
1.22545e-05;0.0015153947834626957
1.22548e-05;0.0014511797659800575
1.22550e-05;0.001387478645436667
1.22553e-05;0.0013240433312134967
1.22555e-05;0.0012606080169903263
1.22558e-05;0.001197172702767586
1.22560e-05;0.0011337373885444157
1.22563e-05;0.0010740362365734449
1.22565e-05;0.001016266530101082
1.22568e-05;0.0009584968236283275
1.22570e-05;0.0009044732337112258
1.22573e-05;0.0008523872724963806
1.22575e-05;0.0008045329275501624
1.22578e-05;0.0007588673295413807
1.22580e-05;0.0007175976619284607
1.22583e-05;0.0006786017305377877
1.22585e-05;0.0006419005957377413
1.22588e-05;0.000606386413792509
1.22590e-05;0.0005729560058241809
1.22593e-05;0.0005406034020850534
1.22595e-05;0.0005109949746990581
1.22598e-05;0.0004828059358412404
1.22600e-05;0.000457451517079854
1.22603e-05;0.0004335632676641116
1.22605e-05;0.0004111811127856704
1.22608e-05;0.0003895779651699918
1.22610e-05;0.0003693365186074278
1.22613e-05;0.0003497993937082118
1.22615e-05;0.000332025375116858
1.22617e-05;0.0003151632996903565
1.22620e-05;0.0003001086988385522
1.22623e-05;0.00028598899004438305
1.22625e-05;0.0002728323200928855
1.22628e-05;0.00026017376910688245
1.22630e-05;0.0002483756949092375
1.22633e-05;0.0002370226908257345
1.22635e-05;0.0002267694462173872
1.22638e-05;0.00021708503749354484
1.22640e-05;0.00020851598331656846
1.22643e-05;0.00020052383136660227
1.22645e-05;0.00019310596361916
1.22648e-05;0.00018598513669726858
1.22650e-05;0.00017936227307778602
1.22653e-05;0.0001729969743185938
1.22655e-05;0.00016726744808007068
1.22658e-05;0.00016186676667757303
1.22660e-05;0.00015717821226463984
1.22663e-05;0.0001528579960158966
1.22665e-05;0.00014853777976718267
1.22668e-05;0.00014452332187699985
1.22670e-05;0.00014066701340977934
1.22673e-05;0.00013699624889168926
1.22675e-05;0.00013356991459657168
1.22678e-05;0.0001303873689260336
1.22680e-05;0.00012759537261593573
1.22683e-05;0.00012562971026916806
1.22685e-05;0.00012501827568115175
1.22688e-05;0.00012601600965638806
1.22690e-05;0.00012861842716758453
1.22693e-05;0.00013275635303995023
1.22695e-05;0.00013836057406505417
1.22698e-05;0.00014536189059454952
1.22700e-05;0.00015376539603121817
1.22702e-05;0.00016375719096577325
1.22705e-05;0.00017558108309673353
1.22708e-05;0.00018930985861029896
1.22710e-05;0.00020485380768042185
1.22713e-05;0.00022208270521760298
1.22715e-05;0.0002408663165416295
1.22718e-05;0.00026107440201109805
1.22720e-05;0.00028308343713376766
1.22723e-05;0.0003057806413920606
1.22725e-05;0.00033034748950871073
1.22728e-05;0.00035588138591378753
1.22730e-05;0.0003832910260947529
1.22733e-05;0.0004116708696650449
