Time(s);Current(A)
1.40500e-05;-0.008361897064968067
1.40503e-05;-0.008373079082592461
1.40505e-05;-0.008384261100216778
1.40508e-05;-0.008395443117841172
1.40510e-05;-0.008406625135465565
1.40513e-05;-0.00840852045790482
1.40515e-05;-0.008407659450184585
1.40518e-05;-0.008406798442464353
1.40520e-05;-0.008405937434744125
1.40523e-05;-0.008405076427023893
1.40525e-05;-0.008404215419303659
1.40528e-05;-0.008403354411583432
1.40530e-05;-0.008402493403863199
1.40533e-05;-0.008401632396142965
1.40535e-05;-0.008400771388422738
1.40538e-05;-0.00839264536607779
1.40540e-05;-0.008382363056859904
1.40543e-05;-0.008372080747642088
1.40545e-05;-0.0083617984384242
1.40548e-05;-0.008351516129206314
1.40550e-05;-0.008341233819988497
1.40553e-05;-0.008330951510770611
1.40555e-05;-0.008320669201552723
1.40558e-05;-0.008310386892334907
1.40560e-05;-0.00830010458311702
1.40563e-05;-0.008289822273899135
1.40565e-05;-0.008277738996566529
1.40568e-05;-0.008265121184328659
1.40570e-05;-0.008252503372090702
1.40573e-05;-0.008239885559852746
1.40575e-05;-0.008227267747614874
1.40578e-05;-0.00821464993537692
1.40580e-05;-0.008202032123138962
1.40583e-05;-0.008189414310901092
1.40585e-05;-0.008176796498663135
1.40588e-05;-0.008164178686425178
1.40590e-05;-0.008151560874187308
1.40593e-05;-0.008140948740432813
1.40595e-05;-0.008130931900481536
1.40598e-05;-0.008120019864796999
1.40600e-05;-0.008108842131256464
1.40603e-05;-0.008092753808044107
1.40605e-05;-0.008075208001179328
1.40608e-05;-0.008057662194314431
1.40610e-05;-0.008034968563128277
1.40613e-05;-0.008010747036048699
1.40615e-05;-0.007986525508968959
1.40618e-05;-0.00795648084077066
1.40620e-05;-0.007924707839815293
1.40623e-05;-0.007892934838859712
1.40625e-05;-0.007852497466738821
1.40628e-05;-0.007809488472841939
1.40630e-05;-0.0077664794789447655
1.40633e-05;-0.007723470485047593
1.40635e-05;-0.00767753923726614
1.40638e-05;-0.007623752047212941
1.40640e-05;-0.007569964857159743
1.40643e-05;-0.007516177667106909
1.40645e-05;-0.007462390477053712
1.40648e-05;-0.007403326591519413
1.40650e-05;-0.007342696560589371
1.40653e-05;-0.0072802210188409825
1.40655e-05;-0.007217197721724822
1.40658e-05;-0.0071532395501234716
1.40660e-05;-0.007088358989471212
1.40663e-05;-0.007022764189613946
1.40665e-05;-0.006956775781234733
1.40668e-05;-0.006890780522259956
1.40670e-05;-0.006825169781325174
1.40673e-05;-0.006760333995744717
1.40675e-05;-0.006696644717323939
1.40678e-05;-0.006634359153464287
1.40680e-05;-0.006573629683654965
1.40683e-05;-0.006514691652082876
1.40685e-05;-0.006457913037698502
1.40688e-05;-0.006403703112498459
1.40690e-05;-0.006352474452383644
1.40693e-05;-0.006304639274170175
1.40695e-05;-0.00626059783833467
1.40698e-05;-0.0062206574764459704
1.40700e-05;-0.0061849671985316915
1.40703e-05;-0.006153594887859784
1.40705e-05;-0.006126614989561184
1.40708e-05;-0.006104111906381658
1.40710e-05;-0.006086172038165733
1.40713e-05;-0.0060728812797454105
1.40715e-05;-0.006064317772039218
1.40718e-05;-0.006062292510409408
1.40720e-05;-0.006061885522444302
1.40723e-05;-0.006070094868220573
1.40725e-05;-0.006080861578064894
1.40728e-05;-0.006091628287909141
1.40730e-05;-0.006114195765788719
1.40733e-05;-0.0061402657612184995
1.40735e-05;-0.006166335756648281
1.40738e-05;-0.006192405752077884
1.40740e-05;-0.00622255377823565
1.40743e-05;-0.006263664840206043
1.40745e-05;-0.006304775902176157
1.40748e-05;-0.00634588696414655
1.40750e-05;-0.006386998026116943
1.40753e-05;-0.006434964116143786
1.40755e-05;-0.0064849648073093125
1.40758e-05;-0.00653496549847484
1.40760e-05;-0.00658817831327902
1.40763e-05;-0.0066423444998799435
1.40765e-05;-0.006696510686480867
1.40768e-05;-0.006751623776871402
1.40770e-05;-0.006807017912286956
1.40773e-05;-0.00686241204770251
1.40775e-05;-0.006916905242044866
1.40778e-05;-0.006971131033290565
1.40780e-05;-0.007023359062217152
1.40783e-05;-0.007074994146890565
1.40785e-05;-0.007117593667571343
1.40788e-05;-0.007157511394882795
1.40790e-05;-0.007197429122193977
1.40793e-05;-0.007237346849505429
1.40795e-05;-0.007277264576816882
1.40798e-05;-0.007317182304128063
1.40800e-05;-0.007357100031439515
1.40803e-05;-0.007392691520071812
1.40805e-05;-0.0074166527114476995
1.40808e-05;-0.00744061390282375
1.40810e-05;-0.0074645750941998
1.40813e-05;-0.007488536285575689
1.40815e-05;-0.0075124974769517384
1.40818e-05;-0.007536458668327789
