Time(s);Current(A)
3.50000e-06;-0.0008062765732428444
3.50025e-06;-0.0008344653792699663
3.50050e-06;-0.000862654185297136
3.50075e-06;-0.0008908429913243056
3.50100e-06;-0.0009190317973514276
3.50125e-06;-0.0009468067432451111
3.50150e-06;-0.0009743840619195767
3.50175e-06;-0.0010019613805940424
3.50200e-06;-0.0010295386992684613
3.50225e-06;-0.001057116017942927
3.50250e-06;-0.0010842247714674535
3.50275e-06;-0.00110915196942296
3.50300e-06;-0.0011340791673785087
3.50325e-06;-0.001158483666795417
3.50350e-06;-0.0011804545752633854
3.50375e-06;-0.0012024254837313163
3.50400e-06;-0.0012236167732259363
3.50425e-06;-0.0012411782961592802
3.50450e-06;-0.0012587398190925946
3.50475e-06;-0.0012754781825655315
3.50500e-06;-0.0012883840627534802
3.50525e-06;-0.0013012899429414068
3.50550e-06;-0.0013133575212398744
3.50575e-06;-0.00132152211581067
3.50600e-06;-0.0013296867103814657
3.50625e-06;-0.0013364935983758812
3.50650e-06;-0.0013369792472784443
3.50675e-06;-0.0013374648961810075
3.50700e-06;-0.0013379505450835697
3.50725e-06;-0.0013384361939861329
3.50750e-06;-0.001338921842888696
3.50775e-06;-0.0013394074917912591
3.50800e-06;-0.0013338998051426957
3.50825e-06;-0.0013255301703550687
3.50850e-06;-0.001317160535567442
3.50875e-06;-0.001308790900779829
3.50900e-06;-0.001300421265992202
3.50925e-06;-0.0012920516312045752
3.50950e-06;-0.0012828307534532557
3.50975e-06;-0.0012696466406461409
3.51000e-06;-0.0012564625278390258
3.51025e-06;-0.0012429546950097413
3.51050e-06;-0.0012279396796311725
3.51075e-06;-0.0012127554182764261
3.51100e-06;-0.0011967831779141098
3.51125e-06;-0.0011807181996076983
3.51150e-06;-0.0011642214500128907
3.51175e-06;-0.0011476972732045567
3.51200e-06;-0.0011310454001934147
3.51225e-06;-0.0011144347657731448
3.51250e-06;-0.001098016130859283
3.51275e-06;-0.001081726758910482
3.51300e-06;-0.0010660392122177201
3.51325e-06;-0.0010505026438447902
3.51350e-06;-0.0010357957141766
3.51375e-06;-0.001021824888424182
3.51400e-06;-0.0010087002613997148
3.51425e-06;-0.000996547625200006
3.51450e-06;-0.0009856310077742032
3.51475e-06;-0.0009765593969188374
3.51500e-06;-0.0009702631717290984
3.51525e-06;-0.0009674067180812589
3.51550e-06;-0.0009655019681594861
3.51575e-06;-0.0009680281806431327
3.51600e-06;-0.0009714627124556202
3.51625e-06;-0.000979126216676172
3.51650e-06;-0.0009877778209982523
3.51675e-06;-0.0010010298427430995
3.51700e-06;-0.0010153835225159597
3.51725e-06;-0.0010348663251155952
3.51750e-06;-0.0010553500614885664
3.51775e-06;-0.001080493966565696
3.51800e-06;-0.0011067202602951186
3.51825e-06;-0.0011379859620832859
3.51850e-06;-0.0011692516638714529
3.51875e-06;-0.001201747957320274
3.51900e-06;-0.0012399736655391215
3.51925e-06;-0.001278199373758034
3.51950e-06;-0.0013173897720340456
3.51975e-06;-0.0013610715947511615
3.52000e-06;-0.0014047534174683512
3.52025e-06;-0.001449040230656328
3.52050e-06;-0.0014961437713177622
3.52075e-06;-0.0015432473119791168
3.52100e-06;-0.0015906783531241444
3.52125e-06;-0.001639634177971167
3.52150e-06;-0.0016885900028181067
3.52175e-06;-0.0017374989732708438
3.52200e-06;-0.001786189798040281
3.52225e-06;-0.0018346107760784547
3.52250e-06;-0.001881775395978741
3.52275e-06;-0.0019285123983473497
3.52300e-06;-0.0019732584899366814
3.52325e-06;-0.002017378520642983
3.52350e-06;-0.0020585837238036265
3.52375e-06;-0.002098936326560084
3.52400e-06;-0.002135319374259951
3.52425e-06;-0.002170606197916479
3.52450e-06;-0.0022007891984065484
3.52475e-06;-0.0022296081041164122
3.52500e-06;-0.002252076028398329
3.52525e-06;-0.0022727154443343747
3.52550e-06;-0.0022848416523069477
3.52575e-06;-0.0022969678602795004
3.52600e-06;-0.002306853908134564
3.52625e-06;-0.002306310170971417
3.52650e-06;-0.002305766433808271
3.52675e-06;-0.0023029135139464685
3.52700e-06;-0.002289309452268409
3.52725e-06;-0.0022757053905903494
3.52750e-06;-0.002260285122503559
3.52775e-06;-0.0022364089220734636
3.52800e-06;-0.002211526302427438
3.52825e-06;-0.0021813222809811683
3.52850e-06;-0.0021475430603447405
3.52875e-06;-0.002110304744694515
3.52900e-06;-0.002069748267203511
3.52925e-06;-0.0020260963150517375
3.52950e-06;-0.0019796182746333784
3.52975e-06;-0.0019305868935485257
3.53000e-06;-0.001879275254474674
3.53025e-06;-0.0018259546989344382
3.53050e-06;-0.0017708879007780755
3.53075e-06;-0.0017143216149158975
3.53100e-06;-0.0016565180614864063
3.53125e-06;-0.0015977908683370492
3.53150e-06;-0.0015384828863446367
3.53175e-06;-0.0014789391087733405
3.53200e-06;-0.0014195042619741629
3.53225e-06;-0.001360522447715842
3.53250e-06;-0.001302332108318697
3.53275e-06;-0.0012452617350779125
3.53300e-06;-0.001189649512389518
3.53325e-06;-0.0011358657306768563
3.53350e-06;-0.0010842991489502028
3.53375e-06;-0.0010353393752095808
3.53400e-06;-0.0009893763699081984
3.53425e-06;-0.0009467601005314649
3.53450e-06;-0.0009074709789539748
3.53475e-06;-0.0008705109834796842
3.53500e-06;-0.0008344781785094154
3.53525e-06;-0.0007988792167754454
3.53550e-06;-0.000763942132086622
3.53575e-06;-0.0007300836490518938
3.53600e-06;-0.0006978055802226206
3.53625e-06;-0.0006659433141252504
3.53650e-06;-0.000636213130403193
3.53675e-06;-0.0006074267542940972
3.53700e-06;-0.000578748484253997
3.53725e-06;-0.000549930202203271
3.53750e-06;-0.0005211879868400109
3.53775e-06;-0.0004926639816327492
3.53800e-06;-0.00046515592390123506
3.53825e-06;-0.0004376478661697209
3.53850e-06;-0.0004103586480994492
3.53875e-06;-0.0003840883083683222
3.53900e-06;-0.0003577710361980002
3.53925e-06;-0.0003312352549812375
3.53950e-06;-0.00030477836002230224
3.53975e-06;-0.0002786887453770347
3.54000e-06;-0.0002525991307317672
3.54025e-06;-0.00022675790475382065
3.54050e-06;-0.00020207313200469967
3.54075e-06;-0.00017738835925557869
3.54100e-06;-0.00015277135350785768
3.54125e-06;-0.00012851301678449629
3.54150e-06;-0.0001045263876366216
3.54175e-06;-8.096763291636916e-05
3.54200e-06;-5.799286106763808e-05
3.54225e-06;-3.5752022860807315e-05
3.54250e-06;-1.4338159294748598e-05
3.54275e-06;6.306337151945206e-06
3.54300e-06;2.6301177496576645e-05
3.54325e-06;4.562616765704031e-05
3.54350e-06;6.415003234330227e-05
3.54375e-06;8.173252321213327e-05
3.54400e-06;9.823344047946126e-05
3.54425e-06;0.00011351964034371381
3.54450e-06;0.00012752456530495596
3.54475e-06;0.00014036404988038192
3.54500e-06;0.00015224685051635394
3.54525e-06;0.00016324128942097864
3.54550e-06;0.0001732951031063192
3.54575e-06;0.00018234597601107094
3.54600e-06;0.00019033164563577837
3.54625e-06;0.00019719428340563694
3.54650e-06;0.00020283821087616812
3.54675e-06;0.00020722987702868263
3.54700e-06;0.00021132524694210367
3.54725e-06;0.00021404111453692177
3.54750e-06;0.0002164618192592127
3.54775e-06;0.00021750829841498697
3.54800e-06;0.00021825147787246196
3.54825e-06;0.0002175825481572862
3.54850e-06;0.00021664193208081352
3.54875e-06;0.0002144363928771008
3.54900e-06;0.0002120239981950727
3.54925e-06;0.0002086485213867855
3.54950e-06;0.00020508494818215998
3.54975e-06;0.00020064563178323017
3.55000e-06;0.0001959939032794619
3.55025e-06;0.00019035322198971417
3.55050e-06;0.00018471254069995688
3.55075e-06;0.00017891092736180427
3.55100e-06;0.0001723600431770663
3.55125e-06;0.00016580915899233937
3.55150e-06;0.00015917975368845308
3.55175e-06;0.00015218476809147777
3.55200e-06;0.0001451897824945143
3.55225e-06;0.000138194796897539
3.55250e-06;0.0001312455749956876
3.55275e-06;0.00012450942067690043
3.55300e-06;0.00011777326635812468
3.55325e-06;0.00011103711203933753
3.55350e-06;0.00010441584841401845
3.55375e-06;9.839323914663586e-05
3.55400e-06;9.27396634766529e-05
3.55425e-06;8.746133402480386e-05
3.55450e-06;8.218141988941092e-05
3.55475e-06;7.553937550591375e-05
3.55500e-06;6.585885429726335e-05
3.55525e-06;5.2523417274419565e-05
3.55550e-06;3.571267484734391e-05
3.55575e-06;1.5669159184266804e-05
3.55600e-06;-7.364605482130427e-06
