Time(s);Current(A)
1.05000e-05;-0.002721759405320717
1.05002e-05;-0.00275993954681154
1.05005e-05;-0.0027935333610107096
1.05008e-05;-0.002827127175209879
1.05010e-05;-0.0028600491641454446
1.05013e-05;-0.0028873506525896537
1.05015e-05;-0.0029141660214784338
1.05017e-05;-0.002936914506685837
1.05020e-05;-0.0029596629918933947
1.05023e-05;-0.0029817266836776562
1.05025e-05;-0.00299806138314437
1.05028e-05;-0.0030143960826111947
1.05030e-05;-0.0030300820591980977
1.05033e-05;-0.003040340810188131
1.05035e-05;-0.003050599561178094
1.05038e-05;-0.003060352404775101
1.05040e-05;-0.003065872819336147
1.05043e-05;-0.0030713932338971555
1.05045e-05;-0.0030763811004042942
1.05048e-05;-0.003076913661696546
1.05050e-05;-0.003077446222988795
1.05053e-05;-0.0030775731170356512
1.05055e-05;-0.0030743061926643144
1.05058e-05;-0.0030710392682929996
1.05060e-05;-0.0030674468638225375
1.05063e-05;-0.0030611314878338557
1.05065e-05;-0.0030548161118452164
1.05068e-05;-0.003048217623937543
1.05070e-05;-0.0030392506173585014
1.05073e-05;-0.0030302836107795206
1.05075e-05;-0.003021170996208903
1.05078e-05;-0.003010840222939766
1.05080e-05;-0.0030005094496706993
1.05083e-05;-0.0029900979672143405
1.05085e-05;-0.002979011270455474
1.05087e-05;-0.002967924573696683
1.05090e-05;-0.002956849270688579
1.05093e-05;-0.0029458692879747203
1.05095e-05;-0.0029348893052609367
1.05098e-05;-0.002924039012433018
1.05100e-05;-0.0029142737071871016
1.05102e-05;-0.002904508401941252
1.05105e-05;-0.0028948677070400187
1.05108e-05;-0.0028863244179360096
1.05110e-05;-0.0028782132178456704
1.05113e-05;-0.0028696458968872724
1.05115e-05;-0.002859174804350227
1.05118e-05;-0.002848307076704908
1.05120e-05;-0.0028341210936382467
1.05123e-05;-0.002819935110571489
1.05125e-05;-0.002805368625947558
1.05128e-05;-0.00278761885943894
1.05130e-05;-0.002769869092930202
1.05133e-05;-0.002751363149285668
1.05135e-05;-0.0027265310160820913
1.05138e-05;-0.0027016988828783466
1.05140e-05;-0.002676866749674602
1.05143e-05;-0.002652034616471025
1.05145e-05;-0.002626388646295022
