Time(s);Current(A)
4.00000e-06;-0.0013152322754390157
4.00025e-06;-0.0012845788016778016
4.00050e-06;-0.0012553348864341317
4.00075e-06;-0.0012277267190470033
4.00100e-06;-0.0012019802621163619
4.00125e-06;-0.0011782795666852247
4.00150e-06;-0.0011566103247507332
4.00175e-06;-0.0011367349871130403
4.00200e-06;-0.0011186767888482605
4.00225e-06;-0.001102494826283618
4.00250e-06;-0.0010871660951453446
4.00275e-06;-0.0010745705394002794
4.00300e-06;-0.0010629018034185559
4.00325e-06;-0.0010542019700031072
4.00350e-06;-0.00104652073174418
4.00375e-06;-0.00104210238222976
4.00400e-06;-0.001037684032715355
4.00425e-06;-0.001034351330432767
4.00450e-06;-0.0010344963063135487
4.00475e-06;-0.0010346412821943306
4.00500e-06;-0.0010358503762639259
4.00525e-06;-0.0010404681840297276
4.00550e-06;-0.0010450859917955292
4.00575e-06;-0.0010504170645119718
4.00600e-06;-0.00105803295486589
4.00625e-06;-0.0010661211039813502
4.00650e-06;-0.0010757220501954328
4.00675e-06;-0.0010857509830758886
4.00700e-06;-0.0010971508952581303
4.00725e-06;-0.0011089059120183823
4.00750e-06;-0.001121798443249428
4.00775e-06;-0.0011348685059974412
4.00800e-06;-0.0011485883534011457
4.00825e-06;-0.001162630231570461
4.00850e-06;-0.0011769147842144688
4.00875e-06;-0.0011913622001831232
4.00900e-06;-0.0012058930621621862
4.00925e-06;-0.0012204213053314478
4.00950e-06;-0.0012348303010824941
4.00975e-06;-0.0012489692582463604
4.01000e-06;-0.001262624712596317
4.01025e-06;-0.0012756706210138697
4.01050e-06;-0.0012882803493577415
4.01075e-06;-0.0012994928522744333
4.01100e-06;-0.0013107053551910874
4.01125e-06;-0.00132147207212956
4.01150e-06;-0.0013308107928312266
4.01175e-06;-0.0013400823506734727
4.01200e-06;-0.0013491387642196773
4.01225e-06;-0.0013581121543164976
4.01250e-06;-0.0013668195935329724
4.01275e-06;-0.0013755270327494764
4.01300e-06;-0.0013840524259969714
4.01325e-06;-0.0013919946673030777
4.01350e-06;-0.0013999369086092107
4.01375e-06;-0.001407904621025841
4.01400e-06;-0.0014159539256229207
4.01425e-06;-0.0014240032302200278
4.01450e-06;-0.0014320525348171075
4.01475e-06;-0.0014400791217500978
4.01500e-06;-0.001448032936679476
4.01525e-06;-0.0014559867516088273
4.01550e-06;-0.0014639405665381785
4.01575e-06;-0.0014719210942831797
4.01600e-06;-0.001479987191790433
4.01625e-06;-0.0014880532892976863
4.01650e-06;-0.001496119386804967
4.01675e-06;-0.0015041854843122202
4.01700e-06;-0.0015122515818195008
4.01725e-06;-0.0015203176793267541
4.01750e-06;-0.0015283837768340074
4.01775e-06;-0.0015362909995587821
4.01800e-06;-0.0015436892951242905
4.01825e-06;-0.0015510875906897988
4.01850e-06;-0.0015584858862553322
4.01875e-06;-0.0015658841818208405
4.01900e-06;-0.0015732824773863488
4.01925e-06;-0.0015806807729518823
4.01950e-06;-0.0015880790685173906
4.01975e-06;-0.0015952043216714176
4.02000e-06;-0.0016014549319360778
4.02025e-06;-0.001607705542200717
4.02050e-06;-0.0016138101020961855
4.02075e-06;-0.001619354615498198
4.02100e-06;-0.0016245011685886187
4.02125e-06;-0.0016292912375698576
4.02150e-06;-0.001634172262167038
4.02175e-06;-0.0016399770318821648
4.02200e-06;-0.0016472660555618347
4.02225e-06;-0.0016560871175392011
4.02250e-06;-0.0016664547609539044
4.02275e-06;-0.0016782713235730048
4.02300e-06;-0.0016904808235396105
4.02325e-06;-0.0017044169805669849
4.02350e-06;-0.001719852138842105
4.02375e-06;-0.0017361735145090273
4.02400e-06;-0.0017553337302519134
4.02425e-06;-0.0017753263777071577
4.02450e-06;-0.001797985572362874
4.02475e-06;-0.0018211649537507003
4.02500e-06;-0.0018463023278150405
4.02525e-06;-0.0018726579167465966
4.02550e-06;-0.0019002512204774214
4.02575e-06;-0.0019292528055078742
4.02600e-06;-0.001959726467473604
4.02625e-06;-0.0019915348476873423
4.02650e-06;-0.002024472062836608
4.02675e-06;-0.0020583324347438646
4.02700e-06;-0.0020929106509111283
4.02725e-06;-0.002128023224227557
4.02750e-06;-0.0021635863652883
4.02775e-06;-0.002199610825451946
4.02800e-06;-0.002236040464746759
4.02825e-06;-0.002272693608396139
4.02850e-06;-0.002309345164559845
4.02875e-06;-0.0023457703850120045
4.02900e-06;-0.0023817449430588067
4.02925e-06;-0.0024170575620051002
4.02950e-06;-0.002451560178785219
4.02975e-06;-0.00248516352434206
4.03000e-06;-0.002517736643291047
4.03025e-06;-0.002549069772925802
4.03050e-06;-0.0025789263019205307
4.03075e-06;-0.002607069386118389
4.03100e-06;-0.0026332619485321894
4.03125e-06;-0.002657244854876769
4.03150e-06;-0.0026786642885520844
4.03175e-06;-0.0026971197222186824
4.03200e-06;-0.002712365544793533
4.03225e-06;-0.0027239498668512716
4.03250e-06;-0.0027317865970706953
4.03275e-06;-0.002737660685441836
4.03300e-06;-0.002737247799100423
4.03325e-06;-0.00273683491275901
4.03350e-06;-0.002733962951794067
