Time(s);Current(A)
6.25000e-06;-0.0045042699742641155
6.25025e-06;-0.0045256295188501605
6.25050e-06;-0.004546989063436278
6.25075e-06;-0.004568348608022323
6.25100e-06;-0.00458970815260844
6.25125e-06;-0.004611067697194486
6.25150e-06;-0.004640490239427134
6.25175e-06;-0.0046708677805032996
6.25200e-06;-0.004701245321579362
6.25225e-06;-0.004731622862655425
6.25250e-06;-0.0047620004037315904
6.25275e-06;-0.004795104724436814
6.25300e-06;-0.004832401256302034
6.25325e-06;-0.004869697788167381
6.25350e-06;-0.004906994320032602
6.25375e-06;-0.004944290851897822
6.25400e-06;-0.004981587383763169
6.25425e-06;-0.005018883915628389
6.25450e-06;-0.005057480222263422
6.25475e-06;-0.00509623047702757
6.25500e-06;-0.0051349807317915865
6.25525e-06;-0.005173730986555735
6.25550e-06;-0.005212481241319752
6.25575e-06;-0.005251231496083768
6.25600e-06;-0.00528859236358001
6.25625e-06;-0.005323817156437974
6.25650e-06;-0.005359041949295939
6.25675e-06;-0.005392416580153457
6.25700e-06;-0.005422946731133214
6.25725e-06;-0.005453476882112972
6.25750e-06;-0.005481284918400689
6.25775e-06;-0.005504907915505811
6.25800e-06;-0.005528530912610932
6.25825e-06;-0.005548985969907076
6.25850e-06;-0.005564570566650262
6.25875e-06;-0.005580155163393448
6.25900e-06;-0.005590654429759004
6.25925e-06;-0.005593335397010464
6.25950e-06;-0.005596016364261933
6.25975e-06;-0.005598697331513393
6.26000e-06;-0.005601378298764853
6.26025e-06;-0.005604059266016322
6.26050e-06;-0.0056002502907300565
6.26075e-06;-0.005586463534606951
6.26100e-06;-0.005572676778483799
6.26125e-06;-0.005558890022360693
6.26150e-06;-0.005545103266237587
6.26175e-06;-0.005531316510114435
6.26200e-06;-0.0055125084684313425
6.26225e-06;-0.005485980591550315
6.26250e-06;-0.005459452714669197
6.26275e-06;-0.00543292483778817
6.26300e-06;-0.005406396960907142
6.26325e-06;-0.005379869084026025
6.26350e-06;-0.005346621197126211
6.26375e-06;-0.005312577377736526
6.26400e-06;-0.005278533558346955
6.26425e-06;-0.005244489738957385
6.26450e-06;-0.005210445919567699
6.26475e-06;-0.005175545632468509
6.26500e-06;-0.005139328593017506
6.26525e-06;-0.0051031626631829
6.26550e-06;-0.005067075310400412
6.26575e-06;-0.005031367379995497
6.26600e-06;-0.004996242781924399
6.26625e-06;-0.004961627536602616
6.26650e-06;-0.004928259130091457
6.26675e-06;-0.004896159391907712
6.26700e-06;-0.004865561801874014
6.26725e-06;-0.004836700121956482
6.26750e-06;-0.004810268926498575
6.26775e-06;-0.004785825434205217
6.26800e-06;-0.004763350350338373
6.26825e-06;-0.004743901541012678
6.26850e-06;-0.004726548592999303
6.26875e-06;-0.004712417868405258
6.26900e-06;-0.0047004453093060375
6.26925e-06;-0.0046917907614507795
6.26950e-06;-0.004685916105706113
6.26975e-06;-0.0046843153174207786
6.27000e-06;-0.004682714529135443
6.27025e-06;-0.00468567992810008
6.27050e-06;-0.004695665484079422
6.27075e-06;-0.0047056510400587635
6.27100e-06;-0.0047156365960381395
6.27125e-06;-0.004725622152017481
6.27150e-06;-0.004735607707996823
6.27175e-06;-0.00475698560827185
6.27200e-06;-0.004779712842391561
6.27225e-06;-0.00480244007651135
6.27250e-06;-0.004825167310631062
6.27275e-06;-0.004847894544750773
6.27300e-06;-0.004874234211263529
6.27325e-06;-0.0049061277110322345
6.27350e-06;-0.00493802121080094
6.27375e-06;-0.004969914710569754
6.27400e-06;-0.005001808210338459
6.27425e-06;-0.005033701710107166
6.27450e-06;-0.005065595209875979
