Time(s);Current(A)
8.25000e-06;-0.011225134045381955
8.25025e-06;-0.011222101814299432
8.25050e-06;-0.011219069583216931
8.25075e-06;-0.011216037352134408
8.25100e-06;-0.011213005121051885
8.25125e-06;-0.011209972889969385
8.25150e-06;-0.011206940658886862
8.25175e-06;-0.011203908427804339
8.25200e-06;-0.011201050402490607
8.25225e-06;-0.011198913120662147
8.25250e-06;-0.011196775838833687
8.25275e-06;-0.011194638557005242
8.25300e-06;-0.011192501275176783
8.25325e-06;-0.011190363993348324
8.25350e-06;-0.011188226711519879
8.25375e-06;-0.011186089429691418
8.25400e-06;-0.011183952147862958
8.25425e-06;-0.01118270798155526
8.25450e-06;-0.011185158912130795
8.25475e-06;-0.011187609842706328
8.25500e-06;-0.011190060773281845
8.25525e-06;-0.011192511703857379
8.25550e-06;-0.011194962634432912
8.25575e-06;-0.011197413565008429
8.25600e-06;-0.011199864495583963
8.25625e-06;-0.011202315426159496
8.25650e-06;-0.011205646990025991
8.25675e-06;-0.011212622007906082
8.25700e-06;-0.011219597025786222
8.25725e-06;-0.01122657204366636
8.25750e-06;-0.011233547061546452
8.25775e-06;-0.01124052207942659
8.25800e-06;-0.011247497097306729
8.25825e-06;-0.01125447211518682
8.25850e-06;-0.01126144713306696
8.25875e-06;-0.011268422150947097
8.25900e-06;-0.01127646429134269
8.25925e-06;-0.011284975501301166
8.25950e-06;-0.011293486711259645
8.25975e-06;-0.011301997921218065
8.26000e-06;-0.011310509131176543
8.26025e-06;-0.011319020341135022
8.26050e-06;-0.011327531551093442
8.26075e-06;-0.01133604276105192
8.26100e-06;-0.011344553971010397
8.26125e-06;-0.01135243574433623
8.26150e-06;-0.011357713342406012
8.26175e-06;-0.011362990940475794
8.26200e-06;-0.01136826853854554
8.26225e-06;-0.011373546136615321
8.26250e-06;-0.011378823734685104
8.26275e-06;-0.011384101332754849
8.26300e-06;-0.011389378930824631
8.26325e-06;-0.011394656528894412
8.26350e-06;-0.011398366849118042
8.26375e-06;-0.011395592853089404
8.26400e-06;-0.011392818857060767
8.26425e-06;-0.011390044861032149
8.26450e-06;-0.011387270865003511
8.26475e-06;-0.011384496868974874
8.26500e-06;-0.011381722872946236
8.26525e-06;-0.011378948876917618
8.26550e-06;-0.01137617488088898
8.26575e-06;-0.011371796831136129
8.26600e-06;-0.01136078231187687
8.26625e-06;-0.011349767792617536
8.26650e-06;-0.011338753273358202
8.26675e-06;-0.011327738754098943
8.26700e-06;-0.01131672423483961
8.26725e-06;-0.011305709715580276
8.26750e-06;-0.011294695196321017
8.26775e-06;-0.01128272323774567
8.26800e-06;-0.011266790054723827
8.26825e-06;-0.01125085687170209
8.26850e-06;-0.011234923688680247
8.26875e-06;-0.011218990505658404
8.26900e-06;-0.011203057322636668
8.26925e-06;-0.011187124139614825
8.26950e-06;-0.011171190956592981
8.26975e-06;-0.011155076981581701
