Time(s);Current(A)
1.32500e-05;0.01529212178068738
1.32503e-05;0.015269817329387309
1.32505e-05;0.015247512878087236
1.32508e-05;0.015225208426787316
1.32510e-05;0.015202903975487243
1.32513e-05;0.015180599524187172
1.32515e-05;0.015158295072887252
1.32518e-05;0.01513599062158718
1.32520e-05;0.015113686170287109
1.32523e-05;0.01508339380634337
1.32525e-05;0.015051811416074725
1.32528e-05;0.01502022902580608
1.32530e-05;0.014987402463730355
1.32533e-05;0.014954374971266766
1.32535e-05;0.014921347478803177
1.32538e-05;0.014888496121510589
1.32540e-05;0.01485567320957278
1.32543e-05;0.014822850297634749
1.32545e-05;0.014793274438019552
1.32548e-05;0.014764222968587766
1.32550e-05;0.014735171499155783
1.32553e-05;0.0147061200297238
1.32555e-05;0.014679365633719224
1.32558e-05;0.014656677994919874
1.32560e-05;0.014633990356120525
1.32563e-05;0.014611302717321329
1.32565e-05;0.01458861507852198
1.32568e-05;0.014571067206696769
1.32570e-05;0.01455434939336095
1.32573e-05;0.014537631580025018
1.32575e-05;0.014520913766689085
1.32578e-05;0.014504195953353267
1.32580e-05;0.014487478140017334
1.32583e-05;0.014470760326681402
1.32585e-05;0.014454042513345583
1.32588e-05;0.01443732470000965
1.32590e-05;0.01442060688667372
1.32593e-05;0.0144038890733379
1.32595e-05;0.014387171260001969
1.32598e-05;0.014370453446666036
1.32600e-05;0.014357863635637466
1.32603e-05;0.01434594048583625
1.32605e-05;0.01433401733603503
1.32608e-05;0.014322094186233895
1.32610e-05;0.014310171036432676
1.32613e-05;0.01429824788663146
1.32615e-05;0.014286324736830322
1.32618e-05;0.014274401587029105
1.32620e-05;0.014262478437227888
1.32623e-05;0.01425055528742667
1.32625e-05;0.014238632137625534
1.32628e-05;0.014226708987824315
1.32630e-05;0.014214785838023098
1.32633e-05;0.014204740239390102
1.32635e-05;0.014194997860201564
1.32638e-05;0.014185255481013025
1.32640e-05;0.014175513101824555
1.32643e-05;0.014165770722636016
1.32645e-05;0.014157229483748528
1.32648e-05;0.01414888222577682
1.32650e-05;0.014140534967805056
1.32653e-05;0.014132187709833292
1.32655e-05;0.014123840451861585
1.32658e-05;0.01411579612500179
1.32660e-05;0.014107800720698716
1.32663e-05;0.014099805316395698
1.32665e-05;0.014085711198387982
1.32668e-05;0.014070632154582383
1.32670e-05;0.014055553110776884
1.32673e-05;0.014040474066971285
1.32675e-05;0.014025395023165686
1.32678e-05;0.014010315979360189
1.32680e-05;0.01399523693555459
1.32683e-05;0.01397028347838761
1.32685e-05;0.013943735330121883
1.32688e-05;0.013917187181855976
1.32690e-05;0.01389063903359007
1.32693e-05;0.013864090885324342
1.32695e-05;0.013837542737058436
1.32698e-05;0.013810994588792529
1.32700e-05;0.013774923989802791
1.32703e-05;0.013737315540729392
1.32705e-05;0.013699707091655994
1.32708e-05;0.013662098642582594
1.32710e-05;0.013624490193509451
1.32713e-05;0.013586881744436051
1.32715e-05;0.013549273295362653
1.32718e-05;0.013511664846289509
1.32720e-05;0.01347263614665931
1.32723e-05;0.013431093024059202
1.32725e-05;0.013389549901459378
1.32728e-05;0.013348006778859271
1.32730e-05;0.013306463656259164
1.32733e-05;0.013264920533659338
1.32735e-05;0.013223377411059233
1.32738e-05;0.013181834288459126
1.32740e-05;0.0131402911658593
1.32743e-05;0.01310274082303985
1.32745e-05;0.013065835303375562
1.32748e-05;0.013028929783711526
1.32750e-05;0.012992024264047239
1.32753e-05;0.012961320292695604
1.32755e-05;0.012931617854654237
1.32758e-05;0.01290191541661267
1.32760e-05;0.012872212978571102
1.32763e-05;0.012847586186857973
1.32765e-05;0.012823779098323934
1.32768e-05;0.012799972009789898
1.32770e-05;0.012776164921256022
1.32773e-05;0.012752357832721984
1.32775e-05;0.012728550744187947
1.32778e-05;0.012704743655654072
1.32780e-05;0.012680936567120034
1.32783e-05;0.012657129478585997
1.32785e-05;0.012636279536533832
1.32788e-05;0.012615907165654975
1.32790e-05;0.01259553479477612
1.32793e-05;0.012575162423897265
1.32795e-05;0.012554790053018548
1.32798e-05;0.012534417682139693
1.32800e-05;0.012514045311260836
1.32803e-05;0.01249367294038212
1.32805e-05;0.012473300569503264
1.32808e-05;0.0124540386431215
1.32810e-05;0.01243495605052833
1.32813e-05;0.012415873457935031
1.32815e-05;0.012396790865341732
1.32818e-05;0.012377708272748563
1.32820e-05;0.012358625680155264
1.32823e-05;0.012339543087561964
1.32825e-05;0.012320460494968795
1.32828e-05;0.012301377902375496
1.32830e-05;0.012284811539237477
1.32833e-05;0.012268651540363716
1.32835e-05;0.012252491541489847
1.32838e-05;0.012236331542615978
1.32840e-05;0.012220171543742218
1.32843e-05;0.012204011544868347
1.32845e-05;0.012187851545994478
1.32848e-05;0.012171691547120719
1.32850e-05;0.012155531548246848
1.32853e-05;0.012141999277647843
1.32855e-05;0.012128891378071507
1.32858e-05;0.012119198068595786
1.32860e-05;0.012110056206203342
1.32863e-05;0.012100914343810956
1.32865e-05;0.012101715966645514
1.32868e-05;0.012104123435500906
1.32870e-05;0.012106530904356282
1.32873e-05;0.0121226520598368
1.32875e-05;0.01214098793868583
1.32878e-05;0.012159323817534859
1.32880e-05;0.012177659696383765
1.32883e-05;0.012195995575232795
1.32885e-05;0.012233338176323407
1.32888e-05;0.012273750311745418
1.32890e-05;0.012314162447167702
1.32893e-05;0.012354574582589987
1.32895e-05;0.012394986718011997
1.32898e-05;0.012455780291975468
1.32900e-05;0.012519865413242012
1.32903e-05;0.01258395053450812
1.32905e-05;0.012648035655774664
1.32908e-05;0.012712120777041208
1.32910e-05;0.012776205898307318
1.32913e-05;0.012840291019573862
1.32915e-05;0.012904376140840406
1.32918e-05;0.01298094333891673
1.32920e-05;0.013059526358702313
1.32923e-05;0.013138109378487896
1.32925e-05;0.013216692398272946
1.32928e-05;0.01329527541805853
1.32930e-05;0.013373858437844112
1.32933e-05;0.013452441457629163
1.32935e-05;0.013531024477414746
1.32938e-05;0.013607017956046318
1.32940e-05;0.01368259323077156
1.32943e-05;0.013758168505497315
1.32945e-05;0.013826597151981432
1.32948e-05;0.013893871637296572
1.32950e-05;0.013961146122612166
1.32953e-05;0.014023353115162776
1.32955e-05;0.014076588577896091
1.32958e-05;0.01412982404062977
1.32960e-05;0.014183059503363448
1.32963e-05;0.014228854499233497
1.32965e-05;0.01427344787979036
1.32968e-05;0.014318041260347527
1.32970e-05;0.014362634640904693
1.32973e-05;0.014404681063142464
1.32975e-05;0.0144422183299532
1.32978e-05;0.014479755596763934
1.32980e-05;0.014517292863574414
1.32983e-05;0.01455483013038515
1.32985e-05;0.014589428826426923
1.32988e-05;0.014623552951221891
1.32990e-05;0.01465767707601709
1.32993e-05;0.014691801200812288
1.32995e-05;0.014725925325607256
1.32998e-05;0.014760049450402454
1.33000e-05;0.014790674938807303
1.33003e-05;0.014820735406879339
1.33005e-05;0.014850795874951582
1.33008e-05;0.014880856343023822
1.33010e-05;0.014910916811095859
1.33013e-05;0.0149409772791681
1.33015e-05;0.01497103774724034
1.33018e-05;0.015001098215312378
1.33020e-05;0.015031158683384619
1.33023e-05;0.01506121915145686
1.33025e-05;0.015091279619528898
1.33028e-05;0.015115419161323806
1.33030e-05;0.01513860248950802
1.33033e-05;0.015161785817692078
1.33035e-05;0.015184969145876293
1.33038e-05;0.015208152474060507
1.33040e-05;0.015231335802244565
1.33043e-05;0.01525451913042878
1.33045e-05;0.015277702458612994
1.33048e-05;0.01530088578679721
1.33050e-05;0.015324069114981265
1.33053e-05;0.01534725244316548
1.33055e-05;0.015358928791870995
1.33058e-05;0.015368746794452543
1.33060e-05;0.015378564797034157
1.33063e-05;0.01538838279961577
1.33065e-05;0.015398200802197318
1.33068e-05;0.015408018804778932
1.33070e-05;0.015417836807360547
1.33073e-05;0.015421096306362167
1.33075e-05;0.01541274457804203
1.33078e-05;0.015404392849721895
1.33080e-05;0.015396041121401813
1.33083e-05;0.015387689393081676
1.33085e-05;0.015379337664761539
1.33088e-05;0.01537098593644146
1.33090e-05;0.015362634208121322
1.33093e-05;0.015338022326787538
1.33095e-05;0.015310784474634697
1.33098e-05;0.01528354662248167
1.33100e-05;0.015256308770328646
1.33103e-05;0.015229070918175805
1.33105e-05;0.01520183306602278
1.33108e-05;0.015174595213869754
1.33110e-05;0.015147357361716915
1.33113e-05;0.015120119509563889
1.33115e-05;0.015089079243257184
1.33118e-05;0.015051307152445962
1.33120e-05;0.015013535061634484
1.33123e-05;0.014975762970823005
1.33125e-05;0.014937990880011782
1.33128e-05;0.014900218789200304
1.33130e-05;0.014862446698388826
1.33133e-05;0.014824674607577347
1.33135e-05;0.014786902516766124
1.33138e-05;0.014749130425954646
1.33140e-05;0.014714796844474479
1.33143e-05;0.014681018572969863
1.33145e-05;0.01464724030146502
1.33148e-05;0.014613462029960176
1.33150e-05;0.014579683758455562
1.33153e-05;0.014545905486950719
1.33155e-05;0.014512127215445874
1.33158e-05;0.014491487718950622
1.33160e-05;0.014472970099153461
1.33163e-05;0.014454452479356299
1.33165e-05;0.014435934859559263
1.33168e-05;0.014417417239762103
1.33170e-05;0.01439889961996494
1.33173e-05;0.014380382000167904
1.33175e-05;0.014381836034775308
1.33178e-05;0.014386515437659626
1.33180e-05;0.014391194840543913
1.33183e-05;0.014395874243428232
1.33185e-05;0.01440055364631255
1.33188e-05;0.014405233049196838
1.33190e-05;0.014409912452081158
1.33193e-05;0.014414591854965476
1.33195e-05;0.014427161595839781
1.33198e-05;0.014453700454358705
1.33200e-05;0.014480239312877627
1.33203e-05;0.01450677817139637
1.33205e-05;0.014533317029915295
1.33208e-05;0.014559855888434219
1.33210e-05;0.01458639474695296
1.33213e-05;0.014612933605471884
1.33215e-05;0.014639472463990808
1.33218e-05;0.014675242075813793
1.33220e-05;0.014712502429378755
1.33223e-05;0.014749762782943971
1.33225e-05;0.014787023136509187
1.33228e-05;0.01482428349007415
1.33230e-05;0.014861543843639366
1.33233e-05;0.014898804197204582
1.33235e-05;0.014936064550769547
1.33238e-05;0.014973324904334763
1.33240e-05;0.015010585257899979
1.33243e-05;0.015043631921438346
1.33245e-05;0.01506921863436639
1.33248e-05;0.015094805347294436
1.33250e-05;0.015120392060222308
1.33253e-05;0.015145978773150354
1.33255e-05;0.0151715654860784
1.33258e-05;0.01519715219900627
1.33260e-05;0.015222738911934316
1.33263e-05;0.015248325624862362
1.33265e-05;0.015273912337790234
1.33268e-05;0.015299499050718278
1.33270e-05;0.015302087375714325
1.33273e-05;0.015300961523136944
1.33275e-05;0.015299835670559555
1.33278e-05;0.015298709817982165
1.33280e-05;0.015297583965404784
1.33283e-05;0.015296458112827394
1.33285e-05;0.015295332260250006
1.33288e-05;0.015294206407672624
1.33290e-05;0.015273300227945675
1.33293e-05;0.015249199578775057
1.33295e-05;0.015225098929604601
1.33298e-05;0.015200998280433984
1.33300e-05;0.015176897631263364
1.33303e-05;0.015152796982092747
1.33305e-05;0.015128696332922291
1.33308e-05;0.015104595683751674
1.33310e-05;0.015067059322135357
1.33313e-05;0.015027353129224956
1.33315e-05;0.014987646936314285
1.33318e-05;0.014947940743403613
1.33320e-05;0.014908234550493211
1.33323e-05;0.01486852835758254
1.33325e-05;0.014828822164671868
1.33328e-05;0.014789115971761467
1.33330e-05;0.014749409778850794
1.33333e-05;0.014709703585940124
1.33335e-05;0.014671924669949545
1.33338e-05;0.014634457003979218
1.33340e-05;0.014596989338008893
1.33343e-05;0.014559521672038821
1.33345e-05;0.014522054006068496
1.33348e-05;0.01448458634009817
1.33350e-05;0.014447118674128099
1.33353e-05;0.014409651008157774
1.33355e-05;0.014372183342187449
1.33358e-05;0.014334715676217377
1.33360e-05;0.014314398526795249
1.33363e-05;0.014296851139504142
1.33365e-05;0.014279303752213155
1.33368e-05;0.014261756364922048
1.33370e-05;0.014244208977630943
1.33373e-05;0.014226661590339956
1.33375e-05;0.014209114203048849
1.33378e-05;0.014191566815757742
1.33380e-05;0.014174019428466755
1.33383e-05;0.01415647204117565
1.33385e-05;0.014138924653884543
1.33388e-05;0.014137691795907162
1.33390e-05;0.014139093690379016
1.33393e-05;0.01414049558485088
1.33395e-05;0.014141897479322743
1.33398e-05;0.0141432993737946
1.33400e-05;0.014144701268266462
1.33403e-05;0.014146103162738326
1.33405e-05;0.01414750505721018
1.33408e-05;0.014148906951682045
1.33410e-05;0.014150308846153908
1.33413e-05;0.014151710740625762
1.33415e-05;0.014161672314332774
1.33418e-05;0.01417301625313279
1.33420e-05;0.01418436019193273
1.33423e-05;0.014195704130732748
1.33425e-05;0.014207048069532763
1.33428e-05;0.014218392008332704
1.33430e-05;0.01422973594713272
1.33433e-05;0.014241079885932737
1.33435e-05;0.014252423824732676
1.33438e-05;0.014263767763532694
1.33440e-05;0.01427511170233271
1.33443e-05;0.014286455641132649
1.33445e-05;0.014297799579932666
1.33448e-05;0.014302702485597424
1.33450e-05;0.014306565181795716
1.33453e-05;0.014310427877994036
1.33455e-05;0.014314290574192354
1.33458e-05;0.014318153270390646
1.33460e-05;0.014322015966588966
1.33463e-05;0.014325878662787284
1.33465e-05;0.014329741358985576
1.33468e-05;0.014333604055183895
1.33470e-05;0.014337466751382213
1.33473e-05;0.014341329447580532
1.33475e-05;0.014345192143778825
1.33478e-05;0.014349054839977143
1.33480e-05;0.014336620966156946
1.33483e-05;0.014321555240264267
1.33485e-05;0.014306489514371485
1.33488e-05;0.014291423788478702
1.33490e-05;0.014276358062586023
1.33493e-05;0.01426129233669324
1.33495e-05;0.014246226610800458
1.33498e-05;0.014231160884907777
1.33500e-05;0.014216095159014995
1.33503e-05;0.014201029433122212
1.33505e-05;0.014175265460081792
1.33508e-05;0.014147773749001717
1.33510e-05;0.014120282037921643
1.33513e-05;0.014092790326841754
1.33515e-05;0.01406529861576168
1.33518e-05;0.014037806904681606
1.33520e-05;0.014010315193601717
1.33523e-05;0.013982823482521643
1.33525e-05;0.013955331771441568
1.33528e-05;0.013927840060361681
1.33530e-05;0.013899653644370999
1.33533e-05;0.013871355035412258
1.33535e-05;0.01384305642645371
1.33538e-05;0.01381475781749497
1.33540e-05;0.013786459208536229
1.33543e-05;0.013758160599577681
1.33545e-05;0.01372986199061894
1.33548e-05;0.0137015633816602
1.33550e-05;0.013673264772701652
1.33553e-05;0.013644966163742911
1.33555e-05;0.013632207006731371
1.33557e-05;0.013621957429268753
1.33560e-05;0.013611707851806067
1.33563e-05;0.01360145827434338
1.33565e-05;0.013591208696880692
1.33568e-05;0.013580959119418074
1.33570e-05;0.013570709541955387
1.33573e-05;0.013560459964492701
1.33575e-05;0.013550210387030083
1.33578e-05;0.013539960809567396
1.33580e-05;0.0135551450772742
1.33583e-05;0.013574436842330619
1.33585e-05;0.01359372860738717
1.33588e-05;0.01361302037244372
1.33590e-05;0.01363231213750014
1.33593e-05;0.01365160390255669
1.33595e-05;0.013670895667613241
1.33598e-05;0.013690187432669662
1.33600e-05;0.013728554115539617
1.33603e-05;0.013770001346154373
1.33605e-05;0.013811448576768848
1.33608e-05;0.013852895807383607
1.33610e-05;0.013894343037998363
1.33613e-05;0.013935790268612839
1.33615e-05;0.013977237499227595
1.33618e-05;0.014018684729842353
1.33620e-05;0.01406836095421066
1.33623e-05;0.014119366138861082
1.33625e-05;0.014170371323511503
1.33628e-05;0.014221376508161578
1.33630e-05;0.014272381692812
1.33633e-05;0.014323386877462421
1.33635e-05;0.014374392062112497
1.33638e-05;0.014422985846332738
1.33640e-05;0.014467310467890928
1.33642e-05;0.014511635089448817
1.33645e-05;0.014555959711007005
1.33648e-05;0.014600284332565196
1.33650e-05;0.014644608954123384
1.33653e-05;0.014688933575681273
1.33655e-05;0.014733258197239463
1.33658e-05;0.01475308476856702
1.33660e-05;0.014768954970899653
1.33663e-05;0.014784825173232393
1.33665e-05;0.014800695375565134
1.33668e-05;0.014816565577897768
1.33670e-05;0.014832435780230508
1.33673e-05;0.014848305982563249
1.33675e-05;0.014864176184895881
1.33678e-05;0.014880046387228622
1.33680e-05;0.014895916589561362
1.33683e-05;0.014911786791893995
1.33685e-05;0.014927656994226735
1.33688e-05;0.014943527196559475
1.33690e-05;0.014959397398892108
1.33693e-05;0.01497526760122485
1.33695e-05;0.01499113780355759
1.33698e-05;0.015007008005890223
1.33700e-05;0.015022878208222963
1.33703e-05;0.015038748410555703
1.33705e-05;0.015054618612888336
1.33708e-05;0.015053221140481703
1.33710e-05;0.015049034985207191
1.33713e-05;0.015044848829932705
1.33715e-05;0.015040662674658192
1.33718e-05;0.015036476519383678
1.33720e-05;0.015032290364109194
1.33723e-05;0.015028104208834681
1.33725e-05;0.015023918053560167
1.33727e-05;0.015019731898285683
1.33730e-05;0.01501554574301117
1.33733e-05;0.015011359587736656
1.33735e-05;0.015007173432462143
1.33738e-05;0.015002987277187659
1.33740e-05;0.014998801121913145
1.33743e-05;0.014994614966638632
1.33745e-05;0.014990428811364148
1.33748e-05;0.014986242656089634
1.33750e-05;0.01498205650081512
1.33753e-05;0.014977870345540637
1.33755e-05;0.014973684190266123
1.33758e-05;0.01497094085109892
1.33760e-05;0.014968430522839202
1.33763e-05;0.014965920194579468
1.33765e-05;0.014963409866319733
1.33768e-05;0.014960899538060015
1.33770e-05;0.01495838920980028
1.33773e-05;0.014955878881540546
1.33775e-05;0.014953368553280827
1.33778e-05;0.014950858225021093
1.33780e-05;0.014948347896761357
1.33783e-05;0.01494583756850164
1.33785e-05;0.014943327240241906
1.33788e-05;0.01494081691198217
1.33790e-05;0.014938306583722452
1.33793e-05;0.014935796255462718
1.33795e-05;0.014933285927202982
1.33798e-05;0.014930775598943265
1.33800e-05;0.014928265270683529
1.33803e-05;0.014929247577241163
1.33805e-05;0.014930793934896016
1.33808e-05;0.01493234029255088
1.33810e-05;0.014933886650205746
1.33812e-05;0.014935433007860599
1.33815e-05;0.014936979365515463
1.33818e-05;0.014938525723170327
1.33820e-05;0.01494007208082519
1.33823e-05;0.014941618438480044
1.33825e-05;0.014943164796134908
1.33828e-05;0.014944711153789772
1.33830e-05;0.014946257511444625
1.33833e-05;0.01494780386909949
1.33835e-05;0.014949350226754355
1.33838e-05;0.014950896584409209
1.33840e-05;0.014952442942064072
1.33843e-05;0.014953989299718936
1.33845e-05;0.01495553565737379
1.33848e-05;0.014956775938964254
1.33850e-05;0.014957966790096332
1.33853e-05;0.014959157641228401
1.33855e-05;0.014959680434910642
1.33858e-05;0.014960095339117635
1.33860e-05;0.014954520444773082
1.33863e-05;0.014947978214127251
1.33865e-05;0.01494143598348142
1.33868e-05;0.0149168685814486
1.33870e-05;0.014889390162881638
1.33873e-05;0.014861911744314674
1.33875e-05;0.014834433325747897
1.33878e-05;0.014806954907180932
1.33880e-05;0.014768901559578542
1.33883e-05;0.014712126272785217
1.33885e-05;0.014655350985991508
1.33888e-05;0.0145985756991978
1.33890e-05;0.014541800412404476
1.33893e-05;0.014485025125610767
1.33895e-05;0.014409500664163155
1.33897e-05;0.014330948261607745
1.33900e-05;0.014252395859051803
1.33903e-05;0.014161998566716526
1.33905e-05;0.014069688356647507
1.33908e-05;0.013977378146579112
1.33910e-05;0.01387683622322025
1.33913e-05;0.013774964900379797
1.33915e-05;0.013668837868500422
